timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1399651,mimosa_wound_response_run4,mimosa,wound_response,0.60665244,0,3
1399767,mimosa_wound_response_run4,mimosa,wound_response,0.06650454,0,3
1399883,mimosa_wound_response_run4,mimosa,wound_response,0.45562676,0,3
1400000,mimosa_wound_response_run4,mimosa,wound_response,1.0394083,0,3
1400116,mimosa_wound_response_run4,mimosa,wound_response,0.09836008,0,3
1400232,mimosa_wound_response_run4,mimosa,wound_response,0.7042809,0,3
1400348,mimosa_wound_response_run4,mimosa,wound_response,1.207856,0,3
1400465,mimosa_wound_response_run4,mimosa,wound_response,-0.07576406,0,3
1400581,mimosa_wound_response_run4,mimosa,wound_response,0.45959792,0,3
1400697,mimosa_wound_response_run4,mimosa,wound_response,0.32033312,0,3
1400813,mimosa_wound_response_run4,mimosa,wound_response,0.3155468,0,3
1400930,mimosa_wound_response_run4,mimosa,wound_response,0.41238716,0,3
1401046,mimosa_wound_response_run4,mimosa,wound_response,0.23413995,0,3
1401162,mimosa_wound_response_run4,mimosa,wound_response,0.7159328,0,3
1401279,mimosa_wound_response_run4,mimosa,wound_response,49.340122,0,3
1401395,mimosa_wound_response_run4,mimosa,wound_response,40.962097,0,3
1401511,mimosa_wound_response_run4,mimosa,wound_response,34.84443,0,3
1401627,mimosa_wound_response_run4,mimosa,wound_response,29.470394,0,3
1401744,mimosa_wound_response_run4,mimosa,wound_response,24.778097,0,3
1401860,mimosa_wound_response_run4,mimosa,wound_response,21.005093,0,3
1401976,mimosa_wound_response_run4,mimosa,wound_response,17.695574,0,3
1402093,mimosa_wound_response_run4,mimosa,wound_response,14.010473,0,3
1402209,mimosa_wound_response_run4,mimosa,wound_response,12.031601,0,3
1402325,mimosa_wound_response_run4,mimosa,wound_response,10.101118,0,3
1402441,mimosa_wound_response_run4,mimosa,wound_response,9.260031,0,3
1402558,mimosa_wound_response_run4,mimosa,wound_response,7.7393017,0,3
1402674,mimosa_wound_response_run4,mimosa,wound_response,6.466668,0,3
1402790,mimosa_wound_response_run4,mimosa,wound_response,5.552656,0,3
1402906,mimosa_wound_response_run4,mimosa,wound_response,5.040728,0,3
1403023,mimosa_wound_response_run4,mimosa,wound_response,4.022425,0,3
1403139,mimosa_wound_response_run4,mimosa,wound_response,3.382036,0,3
1403255,mimosa_wound_response_run4,mimosa,wound_response,1.1527711,0,3
1403372,mimosa_wound_response_run4,mimosa,wound_response,0.13414489,0,3
1403488,mimosa_wound_response_run4,mimosa,wound_response,0.019541621,0,3
1403604,mimosa_wound_response_run4,mimosa,wound_response,0.8768637,0,3
1403720,mimosa_wound_response_run4,mimosa,wound_response,0.25937262,0,3
1403837,mimosa_wound_response_run4,mimosa,wound_response,0.58926815,0,3
1403953,mimosa_wound_response_run4,mimosa,wound_response,0.66912746,0,3
1404069,mimosa_wound_response_run4,mimosa,wound_response,0.122584336,0,3
1404186,mimosa_wound_response_run4,mimosa,wound_response,0.3019362,0,3
1404302,mimosa_wound_response_run4,mimosa,wound_response,0.5090284,0,3
1404418,mimosa_wound_response_run4,mimosa,wound_response,1.0911047,0,3
1404534,mimosa_wound_response_run4,mimosa,wound_response,0.060757983,0,3
1404651,mimosa_wound_response_run4,mimosa,wound_response,-0.048807714,0,3
1404767,mimosa_wound_response_run4,mimosa,wound_response,0.009348561,0,3
1404883,mimosa_wound_response_run4,mimosa,wound_response,0.6547996,0,3
1405000,mimosa_wound_response_run4,mimosa,wound_response,0.94038194,0,3
1405116,mimosa_wound_response_run4,mimosa,wound_response,0.5851705,0,3
1405232,mimosa_wound_response_run4,mimosa,wound_response,0.55008703,0,3
1405348,mimosa_wound_response_run4,mimosa,wound_response,1.2066185,0,3
1405465,mimosa_wound_response_run4,mimosa,wound_response,1.8048992,0,3
1405581,mimosa_wound_response_run4,mimosa,wound_response,0.86620194,0,3
1405697,mimosa_wound_response_run4,mimosa,wound_response,0.8400044,0,3
1405813,mimosa_wound_response_run4,mimosa,wound_response,1.136935,0,3
1405930,mimosa_wound_response_run4,mimosa,wound_response,0.4181006,0,3
1406046,mimosa_wound_response_run4,mimosa,wound_response,0.034373447,0,3
1406162,mimosa_wound_response_run4,mimosa,wound_response,1.3230911,0,3
1406279,mimosa_wound_response_run4,mimosa,wound_response,0.4780654,0,3
1406395,mimosa_wound_response_run4,mimosa,wound_response,0.3423957,0,3
1406511,mimosa_wound_response_run4,mimosa,wound_response,0.63102704,0,3
1406627,mimosa_wound_response_run4,mimosa,wound_response,0.2807271,0,3
1406744,mimosa_wound_response_run4,mimosa,wound_response,-0.36937058,0,3
1406860,mimosa_wound_response_run4,mimosa,wound_response,0.28612006,0,3
1406976,mimosa_wound_response_run4,mimosa,wound_response,0.6134067,0,3
1407093,mimosa_wound_response_run4,mimosa,wound_response,0.4334353,0,3
1407209,mimosa_wound_response_run4,mimosa,wound_response,0.3884715,0,3
1407325,mimosa_wound_response_run4,mimosa,wound_response,1.0366908,0,3
1407441,mimosa_wound_response_run4,mimosa,wound_response,0.6047649,0,3
1407558,mimosa_wound_response_run4,mimosa,wound_response,-0.06393394,0,3
1407674,mimosa_wound_response_run4,mimosa,wound_response,0.34027418,0,3
1407790,mimosa_wound_response_run4,mimosa,wound_response,0.4375148,0,3
1407906,mimosa_wound_response_run4,mimosa,wound_response,0.60100883,0,3
1408023,mimosa_wound_response_run4,mimosa,wound_response,0.44415277,0,3
1408139,mimosa_wound_response_run4,mimosa,wound_response,0.65894186,0,3
1408255,mimosa_wound_response_run4,mimosa,wound_response,0.8681553,0,3
1408372,mimosa_wound_response_run4,mimosa,wound_response,0.08714618,0,3
1408488,mimosa_wound_response_run4,mimosa,wound_response,-0.29366794,0,3
1408604,mimosa_wound_response_run4,mimosa,wound_response,0.6466585,0,3
1408720,mimosa_wound_response_run4,mimosa,wound_response,-0.14734139,0,3
1408837,mimosa_wound_response_run4,mimosa,wound_response,0.3006296,0,3
1408953,mimosa_wound_response_run4,mimosa,wound_response,0.057755433,0,3
1409069,mimosa_wound_response_run4,mimosa,wound_response,0.1485612,0,3
1409186,mimosa_wound_response_run4,mimosa,wound_response,0.3872431,0,3
1409302,mimosa_wound_response_run4,mimosa,wound_response,-0.110693686,0,3
1409418,mimosa_wound_response_run4,mimosa,wound_response,0.20523977,0,3
1409534,mimosa_wound_response_run4,mimosa,wound_response,0.616205,0,3
1409651,mimosa_wound_response_run4,mimosa,wound_response,0.1743236,0,3
1409767,mimosa_wound_response_run4,mimosa,wound_response,0.077140376,0,3
1409883,mimosa_wound_response_run4,mimosa,wound_response,1.2424228,0,3
1410000,mimosa_wound_response_run4,mimosa,wound_response,1.2594638,0,3
1410116,mimosa_wound_response_run4,mimosa,wound_response,0.601229,0,3
1410232,mimosa_wound_response_run4,mimosa,wound_response,1.027405,0,3
1410348,mimosa_wound_response_run4,mimosa,wound_response,0.6181314,0,3
1410465,mimosa_wound_response_run4,mimosa,wound_response,1.0491898,0,3
1410581,mimosa_wound_response_run4,mimosa,wound_response,0.035761595,0,3
1410697,mimosa_wound_response_run4,mimosa,wound_response,80.707405,0,3
1410813,mimosa_wound_response_run4,mimosa,wound_response,66.752655,0,3
1410930,mimosa_wound_response_run4,mimosa,wound_response,56.424026,0,3
1411046,mimosa_wound_response_run4,mimosa,wound_response,47.45757,0,3
1411162,mimosa_wound_response_run4,mimosa,wound_response,39.564896,0,3
1411279,mimosa_wound_response_run4,mimosa,wound_response,33.12202,0,3
1411395,mimosa_wound_response_run4,mimosa,wound_response,28.550255,0,3
1411511,mimosa_wound_response_run4,mimosa,wound_response,23.549753,0,3
1411627,mimosa_wound_response_run4,mimosa,wound_response,19.664356,0,3
1411744,mimosa_wound_response_run4,mimosa,wound_response,16.760027,0,3
1411860,mimosa_wound_response_run4,mimosa,wound_response,14.985347,0,3
1411976,mimosa_wound_response_run4,mimosa,wound_response,12.135504,0,3
1412093,mimosa_wound_response_run4,mimosa,wound_response,10.441493,0,3
1412209,mimosa_wound_response_run4,mimosa,wound_response,9.033365,0,3
1412325,mimosa_wound_response_run4,mimosa,wound_response,7.2156906,0,3
1412441,mimosa_wound_response_run4,mimosa,wound_response,5.993637,0,3
1412558,mimosa_wound_response_run4,mimosa,wound_response,4.8743734,0,3
1412674,mimosa_wound_response_run4,mimosa,wound_response,0.589176,0,3
1412790,mimosa_wound_response_run4,mimosa,wound_response,0.5548903,0,3
1412906,mimosa_wound_response_run4,mimosa,wound_response,0.51788235,0,3
1413023,mimosa_wound_response_run4,mimosa,wound_response,0.7264987,0,3
1413139,mimosa_wound_response_run4,mimosa,wound_response,0.89275813,0,3
1413255,mimosa_wound_response_run4,mimosa,wound_response,-0.22030321,0,3
1413372,mimosa_wound_response_run4,mimosa,wound_response,-0.09010908,0,3
1413488,mimosa_wound_response_run4,mimosa,wound_response,0.60036397,0,3
1413604,mimosa_wound_response_run4,mimosa,wound_response,-0.38720763,0,3
1413720,mimosa_wound_response_run4,mimosa,wound_response,0.32590187,0,3
1413837,mimosa_wound_response_run4,mimosa,wound_response,0.028318832,0,3
1413953,mimosa_wound_response_run4,mimosa,wound_response,0.8825006,0,3
1414069,mimosa_wound_response_run4,mimosa,wound_response,0.65081644,0,3
1414186,mimosa_wound_response_run4,mimosa,wound_response,0.74829173,0,3
1414302,mimosa_wound_response_run4,mimosa,wound_response,0.7034168,0,3
1414418,mimosa_wound_response_run4,mimosa,wound_response,1.4211019,0,3
1414534,mimosa_wound_response_run4,mimosa,wound_response,1.4025235,0,3
1414651,mimosa_wound_response_run4,mimosa,wound_response,0.5333894,0,3
1414767,mimosa_wound_response_run4,mimosa,wound_response,0.5677872,0,3
1414883,mimosa_wound_response_run4,mimosa,wound_response,0.5436653,0,3
1415000,mimosa_wound_response_run4,mimosa,wound_response,0.94749147,0,3
1415116,mimosa_wound_response_run4,mimosa,wound_response,0.6604885,0,3
1415232,mimosa_wound_response_run4,mimosa,wound_response,-0.09566418,0,3
1415348,mimosa_wound_response_run4,mimosa,wound_response,0.20663658,0,3
1415465,mimosa_wound_response_run4,mimosa,wound_response,0.90633434,0,3
1415581,mimosa_wound_response_run4,mimosa,wound_response,0.25437135,0,3
1415697,mimosa_wound_response_run4,mimosa,wound_response,1.0468085,0,3
1415813,mimosa_wound_response_run4,mimosa,wound_response,0.39022487,0,3
1415930,mimosa_wound_response_run4,mimosa,wound_response,0.66702867,0,3
1416046,mimosa_wound_response_run4,mimosa,wound_response,0.6083815,0,3
1416162,mimosa_wound_response_run4,mimosa,wound_response,0.23101214,0,3
1416279,mimosa_wound_response_run4,mimosa,wound_response,0.68532497,0,3
1416395,mimosa_wound_response_run4,mimosa,wound_response,0.13442662,0,3
1416511,mimosa_wound_response_run4,mimosa,wound_response,0.41810215,0,3
1416627,mimosa_wound_response_run4,mimosa,wound_response,0.6557723,0,3
1416744,mimosa_wound_response_run4,mimosa,wound_response,0.91661817,0,3
1416860,mimosa_wound_response_run4,mimosa,wound_response,1.3083868,0,3
1416976,mimosa_wound_response_run4,mimosa,wound_response,0.27725652,0,3
1417093,mimosa_wound_response_run4,mimosa,wound_response,0.7130968,0,3
1417209,mimosa_wound_response_run4,mimosa,wound_response,0.523147,0,3
1417325,mimosa_wound_response_run4,mimosa,wound_response,0.16496073,0,3
1417441,mimosa_wound_response_run4,mimosa,wound_response,1.0475799,0,3
1417558,mimosa_wound_response_run4,mimosa,wound_response,0.6616726,0,3
1417674,mimosa_wound_response_run4,mimosa,wound_response,0.7876967,0,3
1417790,mimosa_wound_response_run4,mimosa,wound_response,0.04968758,0,3
1417906,mimosa_wound_response_run4,mimosa,wound_response,0.594063,0,3
1418023,mimosa_wound_response_run4,mimosa,wound_response,0.6083542,0,3
1418139,mimosa_wound_response_run4,mimosa,wound_response,-0.116849266,0,3
1418255,mimosa_wound_response_run4,mimosa,wound_response,0.72777265,0,3
1418372,mimosa_wound_response_run4,mimosa,wound_response,0.71977633,0,3
1418488,mimosa_wound_response_run4,mimosa,wound_response,-0.06455644,0,3
1418604,mimosa_wound_response_run4,mimosa,wound_response,0.5713151,0,3
1418720,mimosa_wound_response_run4,mimosa,wound_response,1.0918338,0,3
1418837,mimosa_wound_response_run4,mimosa,wound_response,0.06446946,0,3
1418953,mimosa_wound_response_run4,mimosa,wound_response,1.3579243,0,3
1419069,mimosa_wound_response_run4,mimosa,wound_response,-0.19022945,0,3
1419186,mimosa_wound_response_run4,mimosa,wound_response,0.3409705,0,3
1419302,mimosa_wound_response_run4,mimosa,wound_response,0.723728,0,3
1419418,mimosa_wound_response_run4,mimosa,wound_response,0.42478436,0,3
1419534,mimosa_wound_response_run4,mimosa,wound_response,0.94765395,0,3
1419651,mimosa_wound_response_run4,mimosa,wound_response,0.24523357,0,3
1419767,mimosa_wound_response_run4,mimosa,wound_response,0.031310316,0,3
1419883,mimosa_wound_response_run4,mimosa,wound_response,0.41300362,0,3
1420000,mimosa_wound_response_run4,mimosa,wound_response,0.63746595,0,3
1420116,mimosa_wound_response_run4,mimosa,wound_response,0.96181613,0,3
1420232,mimosa_wound_response_run4,mimosa,wound_response,0.54551274,0,3
1420348,mimosa_wound_response_run4,mimosa,wound_response,0.6965487,0,3
1420465,mimosa_wound_response_run4,mimosa,wound_response,-0.3964541,0,3
1420581,mimosa_wound_response_run4,mimosa,wound_response,0.9754628,0,3
1420697,mimosa_wound_response_run4,mimosa,wound_response,0.49495324,0,3
1420813,mimosa_wound_response_run4,mimosa,wound_response,0.70194054,0,3
1420930,mimosa_wound_response_run4,mimosa,wound_response,0.23575893,0,3
1421046,mimosa_wound_response_run4,mimosa,wound_response,0.63881713,0,3
1421162,mimosa_wound_response_run4,mimosa,wound_response,0.48357198,0,3
1421279,mimosa_wound_response_run4,mimosa,wound_response,-0.440674,0,3
1421395,mimosa_wound_response_run4,mimosa,wound_response,0.0050832108,0,3
1421511,mimosa_wound_response_run4,mimosa,wound_response,0.040801074,0,3
1421627,mimosa_wound_response_run4,mimosa,wound_response,1.1411853,0,3
1421744,mimosa_wound_response_run4,mimosa,wound_response,0.3229992,0,3
1421860,mimosa_wound_response_run4,mimosa,wound_response,0.69853544,0,3
1421976,mimosa_wound_response_run4,mimosa,wound_response,0.041802216,0,3
1422093,mimosa_wound_response_run4,mimosa,wound_response,0.8933299,0,3
1422209,mimosa_wound_response_run4,mimosa,wound_response,0.6829045,0,3
1422325,mimosa_wound_response_run4,mimosa,wound_response,0.8012103,0,3
1422441,mimosa_wound_response_run4,mimosa,wound_response,0.7737316,0,3
1422558,mimosa_wound_response_run4,mimosa,wound_response,0.44319957,0,3
1422674,mimosa_wound_response_run4,mimosa,wound_response,0.7038399,0,3
1422790,mimosa_wound_response_run4,mimosa,wound_response,0.38981634,0,3
1422906,mimosa_wound_response_run4,mimosa,wound_response,0.5842372,0,3
1423023,mimosa_wound_response_run4,mimosa,wound_response,0.0917978,0,3
1423139,mimosa_wound_response_run4,mimosa,wound_response,0.8600636,0,3
1423255,mimosa_wound_response_run4,mimosa,wound_response,1.1207278,0,3
1423372,mimosa_wound_response_run4,mimosa,wound_response,0.3259136,0,3
1423488,mimosa_wound_response_run4,mimosa,wound_response,0.5954604,0,3
1423604,mimosa_wound_response_run4,mimosa,wound_response,-0.48476812,0,3
1423720,mimosa_wound_response_run4,mimosa,wound_response,-0.0227799,0,3
1423837,mimosa_wound_response_run4,mimosa,wound_response,-0.2106385,0,3
1423953,mimosa_wound_response_run4,mimosa,wound_response,0.4177791,0,3
1424069,mimosa_wound_response_run4,mimosa,wound_response,0.4610297,0,3
1424186,mimosa_wound_response_run4,mimosa,wound_response,0.92932564,0,3
1424302,mimosa_wound_response_run4,mimosa,wound_response,0.3875157,0,3
1424418,mimosa_wound_response_run4,mimosa,wound_response,0.22165003,0,3
1424534,mimosa_wound_response_run4,mimosa,wound_response,0.48778653,0,3
1424651,mimosa_wound_response_run4,mimosa,wound_response,0.053775556,0,3
1424767,mimosa_wound_response_run4,mimosa,wound_response,1.4644539,0,3
1424883,mimosa_wound_response_run4,mimosa,wound_response,0.124718614,0,3
1425000,mimosa_wound_response_run4,mimosa,wound_response,1.5130061,0,3
1425116,mimosa_wound_response_run4,mimosa,wound_response,-0.45843408,0,3
1425232,mimosa_wound_response_run4,mimosa,wound_response,0.29765925,0,3
1425348,mimosa_wound_response_run4,mimosa,wound_response,0.29067537,0,3
1425465,mimosa_wound_response_run4,mimosa,wound_response,0.3513965,0,3
1425581,mimosa_wound_response_run4,mimosa,wound_response,0.09852541,0,3
1425697,mimosa_wound_response_run4,mimosa,wound_response,1.0303068,0,3
1425813,mimosa_wound_response_run4,mimosa,wound_response,0.8839745,0,3
1425930,mimosa_wound_response_run4,mimosa,wound_response,-0.055141803,0,3
1426046,mimosa_wound_response_run4,mimosa,wound_response,0.77887505,0,3
1426162,mimosa_wound_response_run4,mimosa,wound_response,0.7675706,0,3
1426279,mimosa_wound_response_run4,mimosa,wound_response,-0.2798485,0,3
1426395,mimosa_wound_response_run4,mimosa,wound_response,0.76829785,0,3
1426511,mimosa_wound_response_run4,mimosa,wound_response,0.7893161,0,3
1426627,mimosa_wound_response_run4,mimosa,wound_response,0.6620791,0,3
1426744,mimosa_wound_response_run4,mimosa,wound_response,1.2033197,0,3
1426860,mimosa_wound_response_run4,mimosa,wound_response,1.0112933,0,3
1426976,mimosa_wound_response_run4,mimosa,wound_response,0.87256587,0,3
1427093,mimosa_wound_response_run4,mimosa,wound_response,1.0703201,0,3
1427209,mimosa_wound_response_run4,mimosa,wound_response,0.3129274,0,3
1427325,mimosa_wound_response_run4,mimosa,wound_response,0.27413493,0,3
1427441,mimosa_wound_response_run4,mimosa,wound_response,0.5896644,0,3
1427558,mimosa_wound_response_run4,mimosa,wound_response,0.77586806,0,3
1427674,mimosa_wound_response_run4,mimosa,wound_response,0.7319044,0,3
1427790,mimosa_wound_response_run4,mimosa,wound_response,0.46455422,0,3
1427906,mimosa_wound_response_run4,mimosa,wound_response,0.83885896,0,3
1428023,mimosa_wound_response_run4,mimosa,wound_response,0.5013418,0,3
1428139,mimosa_wound_response_run4,mimosa,wound_response,0.50000006,0,3
1428255,mimosa_wound_response_run4,mimosa,wound_response,1.1449156,0,3
1428372,mimosa_wound_response_run4,mimosa,wound_response,0.31577718,0,3
1428488,mimosa_wound_response_run4,mimosa,wound_response,0.33913404,0,3
1428604,mimosa_wound_response_run4,mimosa,wound_response,0.3693267,0,3
1428720,mimosa_wound_response_run4,mimosa,wound_response,0.6196,0,3
1428837,mimosa_wound_response_run4,mimosa,wound_response,0.5717278,0,3
1428953,mimosa_wound_response_run4,mimosa,wound_response,0.4673019,0,3
1429069,mimosa_wound_response_run4,mimosa,wound_response,0.5946434,0,3
1429186,mimosa_wound_response_run4,mimosa,wound_response,0.6113837,0,3
1429302,mimosa_wound_response_run4,mimosa,wound_response,-0.012926068,0,3
1429418,mimosa_wound_response_run4,mimosa,wound_response,0.64523137,0,3
1429534,mimosa_wound_response_run4,mimosa,wound_response,0.94369835,0,3
1429651,mimosa_wound_response_run4,mimosa,wound_response,0.36771694,0,3
1429767,mimosa_wound_response_run4,mimosa,wound_response,0.4352652,0,3
1429883,mimosa_wound_response_run4,mimosa,wound_response,0.2107174,0,3
1430000,mimosa_wound_response_run4,mimosa,wound_response,0.4839081,0,3
1430116,mimosa_wound_response_run4,mimosa,wound_response,0.5163611,0,3
1430232,mimosa_wound_response_run4,mimosa,wound_response,1.089552,0,3
1430348,mimosa_wound_response_run4,mimosa,wound_response,0.71499205,0,3
1430465,mimosa_wound_response_run4,mimosa,wound_response,0.8780696,0,3
1430581,mimosa_wound_response_run4,mimosa,wound_response,-0.09611638,0,3
1430697,mimosa_wound_response_run4,mimosa,wound_response,0.21882012,0,3
1430813,mimosa_wound_response_run4,mimosa,wound_response,0.045407813,0,3
1430930,mimosa_wound_response_run4,mimosa,wound_response,0.43849486,0,3
1431046,mimosa_wound_response_run4,mimosa,wound_response,0.8981471,0,3
1431162,mimosa_wound_response_run4,mimosa,wound_response,0.82040066,0,3
1431279,mimosa_wound_response_run4,mimosa,wound_response,0.44150102,0,3
1431395,mimosa_wound_response_run4,mimosa,wound_response,0.35032946,0,3
1431511,mimosa_wound_response_run4,mimosa,wound_response,0.3665144,0,3
1431627,mimosa_wound_response_run4,mimosa,wound_response,1.1201742,0,3
1431744,mimosa_wound_response_run4,mimosa,wound_response,0.5609642,0,3
1431860,mimosa_wound_response_run4,mimosa,wound_response,1.061604,0,3
1431976,mimosa_wound_response_run4,mimosa,wound_response,0.038987335,0,3
1432093,mimosa_wound_response_run4,mimosa,wound_response,0.66175634,0,3
1432209,mimosa_wound_response_run4,mimosa,wound_response,0.102995224,0,3
1432325,mimosa_wound_response_run4,mimosa,wound_response,0.5374673,0,3
1432441,mimosa_wound_response_run4,mimosa,wound_response,-0.09338795,0,3
1432558,mimosa_wound_response_run4,mimosa,wound_response,-0.020608872,0,3
1432674,mimosa_wound_response_run4,mimosa,wound_response,0.13620254,0,3
1432790,mimosa_wound_response_run4,mimosa,wound_response,0.25124708,0,3
1432906,mimosa_wound_response_run4,mimosa,wound_response,0.4451906,0,3
1433023,mimosa_wound_response_run4,mimosa,wound_response,0.8937904,0,3
1433139,mimosa_wound_response_run4,mimosa,wound_response,-0.20745146,0,3
1433255,mimosa_wound_response_run4,mimosa,wound_response,0.856704,0,3
1433372,mimosa_wound_response_run4,mimosa,wound_response,0.31216753,0,3
1433488,mimosa_wound_response_run4,mimosa,wound_response,0.34102747,0,3
1433604,mimosa_wound_response_run4,mimosa,wound_response,0.22638503,0,3
1433720,mimosa_wound_response_run4,mimosa,wound_response,0.94957423,0,3
1433837,mimosa_wound_response_run4,mimosa,wound_response,0.7583769,0,3
1433953,mimosa_wound_response_run4,mimosa,wound_response,0.5516543,0,3
1434069,mimosa_wound_response_run4,mimosa,wound_response,0.6922149,0,3
1434186,mimosa_wound_response_run4,mimosa,wound_response,0.95117515,0,3
1434302,mimosa_wound_response_run4,mimosa,wound_response,0.8542127,0,3
1434418,mimosa_wound_response_run4,mimosa,wound_response,0.7382613,0,3
1434534,mimosa_wound_response_run4,mimosa,wound_response,1.1237878,0,3
1434651,mimosa_wound_response_run4,mimosa,wound_response,0.5748485,0,3
1434767,mimosa_wound_response_run4,mimosa,wound_response,0.6352551,0,3
1434883,mimosa_wound_response_run4,mimosa,wound_response,0.18253933,0,3
1435000,mimosa_wound_response_run4,mimosa,wound_response,0.6338709,0,3
1435116,mimosa_wound_response_run4,mimosa,wound_response,0.6199891,0,3
1435232,mimosa_wound_response_run4,mimosa,wound_response,0.71641284,0,3
1435348,mimosa_wound_response_run4,mimosa,wound_response,0.19427979,0,3
1435465,mimosa_wound_response_run4,mimosa,wound_response,0.5775694,0,3
1435581,mimosa_wound_response_run4,mimosa,wound_response,0.044858754,0,3
1435697,mimosa_wound_response_run4,mimosa,wound_response,-0.00947494,0,3
1435813,mimosa_wound_response_run4,mimosa,wound_response,64.81328,0,3
1435930,mimosa_wound_response_run4,mimosa,wound_response,54.44086,0,3
1436046,mimosa_wound_response_run4,mimosa,wound_response,46.032806,0,3
1436162,mimosa_wound_response_run4,mimosa,wound_response,38.83021,0,3
1436279,mimosa_wound_response_run4,mimosa,wound_response,32.79533,0,3
1436395,mimosa_wound_response_run4,mimosa,wound_response,27.754957,0,3
1436511,mimosa_wound_response_run4,mimosa,wound_response,22.35988,0,3
1436627,mimosa_wound_response_run4,mimosa,wound_response,20.088316,0,3
1436744,mimosa_wound_response_run4,mimosa,wound_response,15.6605215,0,3
1436860,mimosa_wound_response_run4,mimosa,wound_response,14.096518,0,3
1436976,mimosa_wound_response_run4,mimosa,wound_response,11.557757,0,3
1437093,mimosa_wound_response_run4,mimosa,wound_response,9.525301,0,3
1437209,mimosa_wound_response_run4,mimosa,wound_response,8.777014,0,3
1437325,mimosa_wound_response_run4,mimosa,wound_response,7.258033,0,3
1437441,mimosa_wound_response_run4,mimosa,wound_response,6.0429783,0,3
1437558,mimosa_wound_response_run4,mimosa,wound_response,4.754513,0,3
1437674,mimosa_wound_response_run4,mimosa,wound_response,4.3517494,0,3
1437790,mimosa_wound_response_run4,mimosa,wound_response,0.6302424,0,3
1437906,mimosa_wound_response_run4,mimosa,wound_response,0.5952941,0,3
1438023,mimosa_wound_response_run4,mimosa,wound_response,-0.3675517,0,3
1438139,mimosa_wound_response_run4,mimosa,wound_response,0.40734056,0,3
1438255,mimosa_wound_response_run4,mimosa,wound_response,1.1065369,0,3
1438372,mimosa_wound_response_run4,mimosa,wound_response,0.6607878,0,3
1438488,mimosa_wound_response_run4,mimosa,wound_response,0.3996658,0,3
1438604,mimosa_wound_response_run4,mimosa,wound_response,0.3646477,0,3
1438720,mimosa_wound_response_run4,mimosa,wound_response,0.16276473,0,3
1438837,mimosa_wound_response_run4,mimosa,wound_response,0.73261744,0,3
1438953,mimosa_wound_response_run4,mimosa,wound_response,0.27128688,0,3
1439069,mimosa_wound_response_run4,mimosa,wound_response,0.36225685,0,3
1439186,mimosa_wound_response_run4,mimosa,wound_response,1.2960988,0,3
1439302,mimosa_wound_response_run4,mimosa,wound_response,1.2250121,0,3
1439418,mimosa_wound_response_run4,mimosa,wound_response,0.7539335,0,3
1439534,mimosa_wound_response_run4,mimosa,wound_response,0.77928543,0,3
1439651,mimosa_wound_response_run4,mimosa,wound_response,1.109323,0,3
1439767,mimosa_wound_response_run4,mimosa,wound_response,0.61240906,0,3
1439883,mimosa_wound_response_run4,mimosa,wound_response,0.21447459,0,3
1440000,mimosa_wound_response_run4,mimosa,wound_response,1.145246,0,3
1440116,mimosa_wound_response_run4,mimosa,wound_response,0.9640213,0,3
1440232,mimosa_wound_response_run4,mimosa,wound_response,0.42477205,0,3
1440348,mimosa_wound_response_run4,mimosa,wound_response,0.42884728,0,3
1440465,mimosa_wound_response_run4,mimosa,wound_response,0.6402436,0,3
1440581,mimosa_wound_response_run4,mimosa,wound_response,0.8575933,0,3
1440697,mimosa_wound_response_run4,mimosa,wound_response,-0.19774875,0,3
1440813,mimosa_wound_response_run4,mimosa,wound_response,1.037222,0,3
1440930,mimosa_wound_response_run4,mimosa,wound_response,0.46408522,0,3
1441046,mimosa_wound_response_run4,mimosa,wound_response,0.14180024,0,3
1441162,mimosa_wound_response_run4,mimosa,wound_response,0.8466978,0,3
1441279,mimosa_wound_response_run4,mimosa,wound_response,0.3999717,0,3
1441395,mimosa_wound_response_run4,mimosa,wound_response,-0.120152935,0,3
1441511,mimosa_wound_response_run4,mimosa,wound_response,0.48731217,0,3
1441627,mimosa_wound_response_run4,mimosa,wound_response,0.6121236,0,3
1441744,mimosa_wound_response_run4,mimosa,wound_response,0.1429742,0,3
1441860,mimosa_wound_response_run4,mimosa,wound_response,0.30594626,0,3
1441976,mimosa_wound_response_run4,mimosa,wound_response,0.09689433,0,3
1442093,mimosa_wound_response_run4,mimosa,wound_response,0.09838492,0,3
1442209,mimosa_wound_response_run4,mimosa,wound_response,0.49878022,0,3
1442325,mimosa_wound_response_run4,mimosa,wound_response,0.045533936,0,3
1442441,mimosa_wound_response_run4,mimosa,wound_response,0.056151524,0,3
1442558,mimosa_wound_response_run4,mimosa,wound_response,0.6739985,0,3
1442674,mimosa_wound_response_run4,mimosa,wound_response,0.5178682,0,3
1442790,mimosa_wound_response_run4,mimosa,wound_response,0.35382202,0,3
1442906,mimosa_wound_response_run4,mimosa,wound_response,0.35588756,0,3
1443023,mimosa_wound_response_run4,mimosa,wound_response,0.47327024,0,3
1443139,mimosa_wound_response_run4,mimosa,wound_response,0.453292,0,3
1443255,mimosa_wound_response_run4,mimosa,wound_response,0.47435206,0,3
1443372,mimosa_wound_response_run4,mimosa,wound_response,0.7497068,0,3
1443488,mimosa_wound_response_run4,mimosa,wound_response,0.6132976,0,3
