timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1012674,aloe_water_stress_run3,aloe,water_stress,5.523998,2,1
1012790,aloe_water_stress_run3,aloe,water_stress,5.6452546,2,1
1012906,aloe_water_stress_run3,aloe,water_stress,4.806747,2,1
1013023,aloe_water_stress_run3,aloe,water_stress,4.470442,2,1
1013139,aloe_water_stress_run3,aloe,water_stress,5.00276,2,1
1013255,aloe_water_stress_run3,aloe,water_stress,5.467786,2,1
1013372,aloe_water_stress_run3,aloe,water_stress,5.0359035,2,1
1013488,aloe_water_stress_run3,aloe,water_stress,5.1020417,2,1
1013604,aloe_water_stress_run3,aloe,water_stress,5.1942225,2,1
1013720,aloe_water_stress_run3,aloe,water_stress,4.870325,2,1
1013837,aloe_water_stress_run3,aloe,water_stress,4.876361,2,1
1013953,aloe_water_stress_run3,aloe,water_stress,5.035648,2,1
1014069,aloe_water_stress_run3,aloe,water_stress,5.174097,2,1
1014186,aloe_water_stress_run3,aloe,water_stress,5.3328514,2,1
1014302,aloe_water_stress_run3,aloe,water_stress,5.446947,2,1
1014418,aloe_water_stress_run3,aloe,water_stress,5.325755,2,1
1014534,aloe_water_stress_run3,aloe,water_stress,5.3667345,2,1
1014651,aloe_water_stress_run3,aloe,water_stress,4.9222355,2,1
1014767,aloe_water_stress_run3,aloe,water_stress,5.4630075,2,1
1014883,aloe_water_stress_run3,aloe,water_stress,4.9086833,2,1
1015000,aloe_water_stress_run3,aloe,water_stress,5.624035,2,1
1015116,aloe_water_stress_run3,aloe,water_stress,5.593914,2,1
1015232,aloe_water_stress_run3,aloe,water_stress,5.4454355,2,1
1015348,aloe_water_stress_run3,aloe,water_stress,4.9122233,2,1
1015465,aloe_water_stress_run3,aloe,water_stress,5.1149235,2,1
1015581,aloe_water_stress_run3,aloe,water_stress,5.2823033,2,1
1015697,aloe_water_stress_run3,aloe,water_stress,5.0415797,2,1
1015813,aloe_water_stress_run3,aloe,water_stress,5.242106,2,1
1015930,aloe_water_stress_run3,aloe,water_stress,5.898318,2,1
1016046,aloe_water_stress_run3,aloe,water_stress,5.5566854,2,1
1016162,aloe_water_stress_run3,aloe,water_stress,5.0583253,2,1
1016279,aloe_water_stress_run3,aloe,water_stress,5.439791,2,1
1016395,aloe_water_stress_run3,aloe,water_stress,5.7562633,2,1
1016511,aloe_water_stress_run3,aloe,water_stress,5.4291954,2,1
1016627,aloe_water_stress_run3,aloe,water_stress,5.6609955,2,1
1016744,aloe_water_stress_run3,aloe,water_stress,5.7358804,2,1
1016860,aloe_water_stress_run3,aloe,water_stress,5.4912615,2,1
1016976,aloe_water_stress_run3,aloe,water_stress,5.6808305,2,1
1017093,aloe_water_stress_run3,aloe,water_stress,5.3058786,2,1
1017209,aloe_water_stress_run3,aloe,water_stress,5.5154166,2,1
1017325,aloe_water_stress_run3,aloe,water_stress,5.505053,2,1
1017441,aloe_water_stress_run3,aloe,water_stress,5.6662393,2,1
1017558,aloe_water_stress_run3,aloe,water_stress,5.84417,2,1
1017674,aloe_water_stress_run3,aloe,water_stress,5.7616696,2,1
1017790,aloe_water_stress_run3,aloe,water_stress,5.291141,2,1
1017906,aloe_water_stress_run3,aloe,water_stress,5.745534,2,1
1018023,aloe_water_stress_run3,aloe,water_stress,5.2727017,2,1
1018139,aloe_water_stress_run3,aloe,water_stress,5.451926,2,1
1018255,aloe_water_stress_run3,aloe,water_stress,5.4732265,2,1
1018372,aloe_water_stress_run3,aloe,water_stress,5.032221,2,1
1018488,aloe_water_stress_run3,aloe,water_stress,5.2609887,2,1
1018604,aloe_water_stress_run3,aloe,water_stress,5.1376247,2,1
1018720,aloe_water_stress_run3,aloe,water_stress,4.912853,2,1
1018837,aloe_water_stress_run3,aloe,water_stress,5.5969744,2,1
1018953,aloe_water_stress_run3,aloe,water_stress,4.660082,2,1
1019069,aloe_water_stress_run3,aloe,water_stress,5.175885,2,1
1019186,aloe_water_stress_run3,aloe,water_stress,5.087092,2,1
1019302,aloe_water_stress_run3,aloe,water_stress,4.934286,2,1
1019418,aloe_water_stress_run3,aloe,water_stress,5.0975313,2,1
1019534,aloe_water_stress_run3,aloe,water_stress,5.3042283,2,1
1019651,aloe_water_stress_run3,aloe,water_stress,4.8659167,2,1
1019767,aloe_water_stress_run3,aloe,water_stress,4.672731,2,1
1019883,aloe_water_stress_run3,aloe,water_stress,5.492722,2,1
1020000,aloe_water_stress_run3,aloe,water_stress,5.4999337,2,1
1020116,aloe_water_stress_run3,aloe,water_stress,5.0094485,2,1
1020232,aloe_water_stress_run3,aloe,water_stress,5.1219883,2,1
1020348,aloe_water_stress_run3,aloe,water_stress,5.0223484,2,1
1020465,aloe_water_stress_run3,aloe,water_stress,5.472369,2,1
1020581,aloe_water_stress_run3,aloe,water_stress,4.812843,2,1
1020697,aloe_water_stress_run3,aloe,water_stress,4.637161,2,1
1020813,aloe_water_stress_run3,aloe,water_stress,4.646162,2,1
1020930,aloe_water_stress_run3,aloe,water_stress,4.093576,2,1
1021046,aloe_water_stress_run3,aloe,water_stress,4.973928,2,1
1021162,aloe_water_stress_run3,aloe,water_stress,4.224012,2,1
1021279,aloe_water_stress_run3,aloe,water_stress,4.642076,2,1
1021395,aloe_water_stress_run3,aloe,water_stress,4.64976,2,1
1021511,aloe_water_stress_run3,aloe,water_stress,4.730532,2,1
1021627,aloe_water_stress_run3,aloe,water_stress,5.024508,2,1
1021744,aloe_water_stress_run3,aloe,water_stress,4.8923016,2,1
1021860,aloe_water_stress_run3,aloe,water_stress,4.2861795,2,1
1021976,aloe_water_stress_run3,aloe,water_stress,4.7522554,2,1
1022093,aloe_water_stress_run3,aloe,water_stress,4.7303042,2,1
1022209,aloe_water_stress_run3,aloe,water_stress,4.679152,2,1
1022325,aloe_water_stress_run3,aloe,water_stress,3.9243312,2,1
1022441,aloe_water_stress_run3,aloe,water_stress,4.6874137,2,1
1022558,aloe_water_stress_run3,aloe,water_stress,4.4084578,2,1
1022674,aloe_water_stress_run3,aloe,water_stress,4.4334464,2,1
1022790,aloe_water_stress_run3,aloe,water_stress,4.7484155,2,1
1022906,aloe_water_stress_run3,aloe,water_stress,3.87376,2,1
1023023,aloe_water_stress_run3,aloe,water_stress,4.069889,2,1
1023139,aloe_water_stress_run3,aloe,water_stress,4.467851,2,1
1023255,aloe_water_stress_run3,aloe,water_stress,4.250601,2,1
1023372,aloe_water_stress_run3,aloe,water_stress,4.586877,2,1
1023488,aloe_water_stress_run3,aloe,water_stress,4.456971,2,1
1023604,aloe_water_stress_run3,aloe,water_stress,3.9871886,2,1
1023720,aloe_water_stress_run3,aloe,water_stress,4.6787066,2,1
1023837,aloe_water_stress_run3,aloe,water_stress,4.04731,2,1
1023953,aloe_water_stress_run3,aloe,water_stress,4.6277056,2,1
1024069,aloe_water_stress_run3,aloe,water_stress,4.2876353,2,1
1024186,aloe_water_stress_run3,aloe,water_stress,4.142002,2,1
1024302,aloe_water_stress_run3,aloe,water_stress,4.304635,2,1
1024418,aloe_water_stress_run3,aloe,water_stress,4.209813,2,1
1024534,aloe_water_stress_run3,aloe,water_stress,3.7709687,2,1
1024651,aloe_water_stress_run3,aloe,water_stress,4.278439,2,1
1024767,aloe_water_stress_run3,aloe,water_stress,4.1763916,2,1
1024883,aloe_water_stress_run3,aloe,water_stress,4.196789,2,1
1025000,aloe_water_stress_run3,aloe,water_stress,3.7235115,2,1
1025116,aloe_water_stress_run3,aloe,water_stress,3.9171064,2,1
1025232,aloe_water_stress_run3,aloe,water_stress,3.6107934,2,1
1025348,aloe_water_stress_run3,aloe,water_stress,3.249889,2,1
1025465,aloe_water_stress_run3,aloe,water_stress,3.7644675,2,1
1025581,aloe_water_stress_run3,aloe,water_stress,3.8626628,2,1
1025697,aloe_water_stress_run3,aloe,water_stress,3.9470737,2,1
1025813,aloe_water_stress_run3,aloe,water_stress,4.053005,2,1
1025930,aloe_water_stress_run3,aloe,water_stress,4.0597153,2,1
1026046,aloe_water_stress_run3,aloe,water_stress,3.7953634,2,1
1026162,aloe_water_stress_run3,aloe,water_stress,3.7594988,2,1
1026279,aloe_water_stress_run3,aloe,water_stress,3.484663,2,1
1026395,aloe_water_stress_run3,aloe,water_stress,4.1910596,2,1
1026511,aloe_water_stress_run3,aloe,water_stress,3.8031213,2,1
1026627,aloe_water_stress_run3,aloe,water_stress,4.0203605,2,1
1026744,aloe_water_stress_run3,aloe,water_stress,3.6533134,2,1
1026860,aloe_water_stress_run3,aloe,water_stress,3.5210168,2,1
1026976,aloe_water_stress_run3,aloe,water_stress,3.962515,2,1
1027093,aloe_water_stress_run3,aloe,water_stress,3.8667395,2,1
1027209,aloe_water_stress_run3,aloe,water_stress,3.05387,2,1
1027325,aloe_water_stress_run3,aloe,water_stress,3.339717,2,1
1027441,aloe_water_stress_run3,aloe,water_stress,3.3360696,2,1
1027558,aloe_water_stress_run3,aloe,water_stress,3.0479023,2,1
1027674,aloe_water_stress_run3,aloe,water_stress,3.2692413,2,1
1027790,aloe_water_stress_run3,aloe,water_stress,3.3380842,2,1
1027906,aloe_water_stress_run3,aloe,water_stress,3.352958,2,1
1028023,aloe_water_stress_run3,aloe,water_stress,4.0514235,2,1
1028139,aloe_water_stress_run3,aloe,water_stress,4.2419615,2,1
1028255,aloe_water_stress_run3,aloe,water_stress,3.2899992,2,1
1028372,aloe_water_stress_run3,aloe,water_stress,3.8362906,2,1
1028488,aloe_water_stress_run3,aloe,water_stress,3.404532,2,1
1028604,aloe_water_stress_run3,aloe,water_stress,3.4537485,2,1
1028720,aloe_water_stress_run3,aloe,water_stress,3.6423485,2,1
1028837,aloe_water_stress_run3,aloe,water_stress,3.2414112,2,1
1028953,aloe_water_stress_run3,aloe,water_stress,3.3169758,2,1
1029069,aloe_water_stress_run3,aloe,water_stress,3.5069768,2,1
1029186,aloe_water_stress_run3,aloe,water_stress,3.4629552,2,1
1029302,aloe_water_stress_run3,aloe,water_stress,3.3049037,2,1
1029418,aloe_water_stress_run3,aloe,water_stress,3.1321197,2,1
1029534,aloe_water_stress_run3,aloe,water_stress,3.375009,2,1
1029651,aloe_water_stress_run3,aloe,water_stress,3.14254,2,1
1029767,aloe_water_stress_run3,aloe,water_stress,2.5044508,2,1
1029883,aloe_water_stress_run3,aloe,water_stress,3.2017972,2,1
1030000,aloe_water_stress_run3,aloe,water_stress,3.1873655,2,1
1030116,aloe_water_stress_run3,aloe,water_stress,3.554661,2,1
1030232,aloe_water_stress_run3,aloe,water_stress,3.3712926,2,1
1030348,aloe_water_stress_run3,aloe,water_stress,3.6776621,2,1
1030465,aloe_water_stress_run3,aloe,water_stress,2.923006,2,1
1030581,aloe_water_stress_run3,aloe,water_stress,3.3758543,2,1
1030697,aloe_water_stress_run3,aloe,water_stress,3.2433312,2,1
1030813,aloe_water_stress_run3,aloe,water_stress,2.873671,2,1
1030930,aloe_water_stress_run3,aloe,water_stress,3.0300803,2,1
1031046,aloe_water_stress_run3,aloe,water_stress,2.3880236,2,1
1031162,aloe_water_stress_run3,aloe,water_stress,3.1358173,2,1
1031279,aloe_water_stress_run3,aloe,water_stress,3.3560698,2,1
1031395,aloe_water_stress_run3,aloe,water_stress,3.407853,2,1
1031511,aloe_water_stress_run3,aloe,water_stress,3.2539964,2,1
1031627,aloe_water_stress_run3,aloe,water_stress,3.1013055,2,1
1031744,aloe_water_stress_run3,aloe,water_stress,2.6127267,2,1
1031860,aloe_water_stress_run3,aloe,water_stress,3.149486,2,1
1031976,aloe_water_stress_run3,aloe,water_stress,3.1595812,2,1
1032093,aloe_water_stress_run3,aloe,water_stress,2.8948684,2,1
1032209,aloe_water_stress_run3,aloe,water_stress,3.1824057,2,1
1032325,aloe_water_stress_run3,aloe,water_stress,2.6362479,2,1
1032441,aloe_water_stress_run3,aloe,water_stress,2.956653,2,1
1032558,aloe_water_stress_run3,aloe,water_stress,2.83643,2,1
1032674,aloe_water_stress_run3,aloe,water_stress,3.135192,2,1
1032790,aloe_water_stress_run3,aloe,water_stress,3.1357505,2,1
1032906,aloe_water_stress_run3,aloe,water_stress,2.9377952,2,1
1033023,aloe_water_stress_run3,aloe,water_stress,3.1088119,2,1
1033139,aloe_water_stress_run3,aloe,water_stress,3.4255521,2,1
1033255,aloe_water_stress_run3,aloe,water_stress,2.593948,2,1
1033372,aloe_water_stress_run3,aloe,water_stress,2.537326,2,1
1033488,aloe_water_stress_run3,aloe,water_stress,2.6503267,2,1
1033604,aloe_water_stress_run3,aloe,water_stress,2.5233746,2,1
1033720,aloe_water_stress_run3,aloe,water_stress,3.0505729,2,1
1033837,aloe_water_stress_run3,aloe,water_stress,2.641489,2,1
1033953,aloe_water_stress_run3,aloe,water_stress,2.3787935,2,1
1034069,aloe_water_stress_run3,aloe,water_stress,2.0317621,2,1
1034186,aloe_water_stress_run3,aloe,water_stress,2.7825766,2,1
1034302,aloe_water_stress_run3,aloe,water_stress,3.0440898,2,1
1034418,aloe_water_stress_run3,aloe,water_stress,2.5829637,2,1
1034534,aloe_water_stress_run3,aloe,water_stress,2.528716,2,1
1034651,aloe_water_stress_run3,aloe,water_stress,3.0062206,2,1
1034767,aloe_water_stress_run3,aloe,water_stress,3.0195637,2,1
1034883,aloe_water_stress_run3,aloe,water_stress,2.814699,2,1
1035000,aloe_water_stress_run3,aloe,water_stress,3.0535235,2,1
1035116,aloe_water_stress_run3,aloe,water_stress,2.9070868,2,1
1035232,aloe_water_stress_run3,aloe,water_stress,3.0351064,2,1
1035348,aloe_water_stress_run3,aloe,water_stress,2.1054208,2,1
1035465,aloe_water_stress_run3,aloe,water_stress,2.508018,2,1
1035581,aloe_water_stress_run3,aloe,water_stress,2.7209113,2,1
1035697,aloe_water_stress_run3,aloe,water_stress,2.8881264,2,1
1035813,aloe_water_stress_run3,aloe,water_stress,2.7025952,2,1
1035930,aloe_water_stress_run3,aloe,water_stress,2.5596848,2,1
1036046,aloe_water_stress_run3,aloe,water_stress,2.9048154,2,1
1036162,aloe_water_stress_run3,aloe,water_stress,2.1112883,2,1
1036279,aloe_water_stress_run3,aloe,water_stress,2.5199747,2,1
1036395,aloe_water_stress_run3,aloe,water_stress,3.132524,2,1
1036511,aloe_water_stress_run3,aloe,water_stress,2.8201745,2,1
1036627,aloe_water_stress_run3,aloe,water_stress,2.7321022,2,1
1036744,aloe_water_stress_run3,aloe,water_stress,2.447825,2,1
1036860,aloe_water_stress_run3,aloe,water_stress,2.8296962,2,1
1036976,aloe_water_stress_run3,aloe,water_stress,2.4435482,2,1
1037093,aloe_water_stress_run3,aloe,water_stress,2.4766154,2,1
1037209,aloe_water_stress_run3,aloe,water_stress,2.5263896,2,1
1037325,aloe_water_stress_run3,aloe,water_stress,2.8648798,2,1
1037441,aloe_water_stress_run3,aloe,water_stress,2.5791066,2,1
1037558,aloe_water_stress_run3,aloe,water_stress,2.1375933,2,1
1037674,aloe_water_stress_run3,aloe,water_stress,2.3686497,2,1
1037790,aloe_water_stress_run3,aloe,water_stress,1.7899269,2,1
1037906,aloe_water_stress_run3,aloe,water_stress,2.6566405,2,1
1038023,aloe_water_stress_run3,aloe,water_stress,2.666674,2,1
1038139,aloe_water_stress_run3,aloe,water_stress,2.2764704,2,1
1038255,aloe_water_stress_run3,aloe,water_stress,2.1699867,2,1
1038372,aloe_water_stress_run3,aloe,water_stress,2.2267349,2,1
1038488,aloe_water_stress_run3,aloe,water_stress,2.569509,2,1
1038604,aloe_water_stress_run3,aloe,water_stress,3.0309186,2,1
1038720,aloe_water_stress_run3,aloe,water_stress,2.720269,2,1
1038837,aloe_water_stress_run3,aloe,water_stress,2.4772096,2,1
1038953,aloe_water_stress_run3,aloe,water_stress,1.6199275,2,1
1039069,aloe_water_stress_run3,aloe,water_stress,1.7667475,2,1
1039186,aloe_water_stress_run3,aloe,water_stress,2.0011857,2,1
1039302,aloe_water_stress_run3,aloe,water_stress,1.9020287,2,1
1039418,aloe_water_stress_run3,aloe,water_stress,1.9180267,2,1
1039534,aloe_water_stress_run3,aloe,water_stress,2.1478143,2,1
1039651,aloe_water_stress_run3,aloe,water_stress,2.277082,2,1
1039767,aloe_water_stress_run3,aloe,water_stress,2.3049545,2,1
1039883,aloe_water_stress_run3,aloe,water_stress,2.4253228,2,1
1040000,aloe_water_stress_run3,aloe,water_stress,2.233891,2,1
1040116,aloe_water_stress_run3,aloe,water_stress,2.1212943,2,1
1040232,aloe_water_stress_run3,aloe,water_stress,2.657451,2,1
1040348,aloe_water_stress_run3,aloe,water_stress,1.6506943,2,1
1040465,aloe_water_stress_run3,aloe,water_stress,2.80054,2,1
1040581,aloe_water_stress_run3,aloe,water_stress,2.6343842,2,1
1040697,aloe_water_stress_run3,aloe,water_stress,2.2891076,2,1
1040813,aloe_water_stress_run3,aloe,water_stress,2.6734807,2,1
1040930,aloe_water_stress_run3,aloe,water_stress,2.2292624,2,1
1041046,aloe_water_stress_run3,aloe,water_stress,2.367064,2,1
1041162,aloe_water_stress_run3,aloe,water_stress,2.2374556,2,1
1041279,aloe_water_stress_run3,aloe,water_stress,2.4099495,2,1
1041395,aloe_water_stress_run3,aloe,water_stress,2.2886581,2,1
1041511,aloe_water_stress_run3,aloe,water_stress,1.6165434,2,1
1041627,aloe_water_stress_run3,aloe,water_stress,2.4810824,2,1
1041744,aloe_water_stress_run3,aloe,water_stress,1.2535791,2,1
1041860,aloe_water_stress_run3,aloe,water_stress,1.6190627,2,1
1041976,aloe_water_stress_run3,aloe,water_stress,2.8873663,2,1
1042093,aloe_water_stress_run3,aloe,water_stress,1.5612805,2,1
1042209,aloe_water_stress_run3,aloe,water_stress,2.05649,2,1
1042325,aloe_water_stress_run3,aloe,water_stress,2.0377681,2,1
1042441,aloe_water_stress_run3,aloe,water_stress,2.009086,2,1
1042558,aloe_water_stress_run3,aloe,water_stress,2.111924,2,1
1042674,aloe_water_stress_run3,aloe,water_stress,1.9587494,2,1
1042790,aloe_water_stress_run3,aloe,water_stress,1.8453412,2,1
1042906,aloe_water_stress_run3,aloe,water_stress,2.272279,2,1
1043023,aloe_water_stress_run3,aloe,water_stress,1.3922645,2,1
1043139,aloe_water_stress_run3,aloe,water_stress,1.4750897,2,1
1043255,aloe_water_stress_run3,aloe,water_stress,1.9603935,2,1
1043372,aloe_water_stress_run3,aloe,water_stress,1.986864,2,1
1043488,aloe_water_stress_run3,aloe,water_stress,2.0710459,2,1
1043604,aloe_water_stress_run3,aloe,water_stress,2.2864695,2,1
1043720,aloe_water_stress_run3,aloe,water_stress,1.9131393,2,1
1043837,aloe_water_stress_run3,aloe,water_stress,2.2101307,2,1
1043953,aloe_water_stress_run3,aloe,water_stress,1.4503434,2,1
1044069,aloe_water_stress_run3,aloe,water_stress,1.6451776,2,1
1044186,aloe_water_stress_run3,aloe,water_stress,1.8762903,2,1
1044302,aloe_water_stress_run3,aloe,water_stress,1.7927179,2,1
1044418,aloe_water_stress_run3,aloe,water_stress,1.3976997,2,1
1044534,aloe_water_stress_run3,aloe,water_stress,1.8473887,2,1
1044651,aloe_water_stress_run3,aloe,water_stress,2.011147,2,1
1044767,aloe_water_stress_run3,aloe,water_stress,1.3969328,2,1
1044883,aloe_water_stress_run3,aloe,water_stress,1.3123584,2,1
1045000,aloe_water_stress_run3,aloe,water_stress,1.8516766,2,1
1045116,aloe_water_stress_run3,aloe,water_stress,1.1173594,2,1
1045232,aloe_water_stress_run3,aloe,water_stress,1.8124307,2,1
1045348,aloe_water_stress_run3,aloe,water_stress,1.9591562,2,1
1045465,aloe_water_stress_run3,aloe,water_stress,1.7824895,2,1
1045581,aloe_water_stress_run3,aloe,water_stress,1.7215244,2,1
1045697,aloe_water_stress_run3,aloe,water_stress,1.2148595,2,1
1045813,aloe_water_stress_run3,aloe,water_stress,1.315265,2,1
1045930,aloe_water_stress_run3,aloe,water_stress,1.9137077,2,1
1046046,aloe_water_stress_run3,aloe,water_stress,1.6382427,2,1
1046162,aloe_water_stress_run3,aloe,water_stress,1.2390238,2,1
1046279,aloe_water_stress_run3,aloe,water_stress,2.0030794,2,1
1046395,aloe_water_stress_run3,aloe,water_stress,2.1345417,2,1
1046511,aloe_water_stress_run3,aloe,water_stress,1.6429847,2,1
1046627,aloe_water_stress_run3,aloe,water_stress,1.9839473,2,1
1046744,aloe_water_stress_run3,aloe,water_stress,1.4582888,2,1
1046860,aloe_water_stress_run3,aloe,water_stress,1.681958,2,1
1046976,aloe_water_stress_run3,aloe,water_stress,1.9517184,2,1
1047093,aloe_water_stress_run3,aloe,water_stress,1.2163913,2,1
1047209,aloe_water_stress_run3,aloe,water_stress,2.2505257,2,1
1047325,aloe_water_stress_run3,aloe,water_stress,1.2355689,2,1
1047441,aloe_water_stress_run3,aloe,water_stress,1.9420863,2,1
1047558,aloe_water_stress_run3,aloe,water_stress,1.5738019,2,1
1047674,aloe_water_stress_run3,aloe,water_stress,0.9085007,2,1
1047790,aloe_water_stress_run3,aloe,water_stress,1.995746,2,1
1047906,aloe_water_stress_run3,aloe,water_stress,1.8548691,2,1
1048023,aloe_water_stress_run3,aloe,water_stress,2.0686836,2,1
1048139,aloe_water_stress_run3,aloe,water_stress,1.3507495,2,1
1048255,aloe_water_stress_run3,aloe,water_stress,1.8286536,2,1
1048372,aloe_water_stress_run3,aloe,water_stress,1.1714063,2,1
1048488,aloe_water_stress_run3,aloe,water_stress,1.6806926,2,1
1048604,aloe_water_stress_run3,aloe,water_stress,1.4810051,2,1
1048720,aloe_water_stress_run3,aloe,water_stress,2.1170168,2,1
1048837,aloe_water_stress_run3,aloe,water_stress,0.9391765,2,1
1048953,aloe_water_stress_run3,aloe,water_stress,1.3401303,2,1
1049069,aloe_water_stress_run3,aloe,water_stress,1.7468846,2,1
1049186,aloe_water_stress_run3,aloe,water_stress,1.4472641,2,1
1049302,aloe_water_stress_run3,aloe,water_stress,1.5666028,2,1
1049418,aloe_water_stress_run3,aloe,water_stress,1.5764283,2,1
1049534,aloe_water_stress_run3,aloe,water_stress,1.6308831,2,1
1049651,aloe_water_stress_run3,aloe,water_stress,1.7761154,2,1
1049767,aloe_water_stress_run3,aloe,water_stress,1.3920219,2,1
1049883,aloe_water_stress_run3,aloe,water_stress,1.8365147,2,1
1050000,aloe_water_stress_run3,aloe,water_stress,1.9318378,2,1
1050116,aloe_water_stress_run3,aloe,water_stress,1.4056942,2,1
1050232,aloe_water_stress_run3,aloe,water_stress,1.3320111,2,1
1050348,aloe_water_stress_run3,aloe,water_stress,1.2591581,2,1
1050465,aloe_water_stress_run3,aloe,water_stress,1.6719519,2,1
1050581,aloe_water_stress_run3,aloe,water_stress,1.5215739,2,1
1050697,aloe_water_stress_run3,aloe,water_stress,1.4427007,2,1
1050813,aloe_water_stress_run3,aloe,water_stress,1.3051716,2,1
1050930,aloe_water_stress_run3,aloe,water_stress,1.6267173,2,1
1051046,aloe_water_stress_run3,aloe,water_stress,1.9046627,2,1
1051162,aloe_water_stress_run3,aloe,water_stress,1.7502954,2,1
1051279,aloe_water_stress_run3,aloe,water_stress,1.2337239,2,1
1051395,aloe_water_stress_run3,aloe,water_stress,1.4415694,2,1
1051511,aloe_water_stress_run3,aloe,water_stress,1.7609669,2,1
1051627,aloe_water_stress_run3,aloe,water_stress,1.8444009,2,1
1051744,aloe_water_stress_run3,aloe,water_stress,1.2968003,2,1
1051860,aloe_water_stress_run3,aloe,water_stress,1.9021358,2,1
1051976,aloe_water_stress_run3,aloe,water_stress,1.0863897,2,1
1052093,aloe_water_stress_run3,aloe,water_stress,1.9523305,2,1
1052209,aloe_water_stress_run3,aloe,water_stress,1.2623276,2,1
1052325,aloe_water_stress_run3,aloe,water_stress,1.9613887,2,1
1052441,aloe_water_stress_run3,aloe,water_stress,1.2923994,2,1
1052558,aloe_water_stress_run3,aloe,water_stress,1.2431,2,1
1052674,aloe_water_stress_run3,aloe,water_stress,1.6899093,2,1
1052790,aloe_water_stress_run3,aloe,water_stress,1.8067662,2,1
1052906,aloe_water_stress_run3,aloe,water_stress,1.1271565,2,1
1053023,aloe_water_stress_run3,aloe,water_stress,1.9012666,2,1
1053139,aloe_water_stress_run3,aloe,water_stress,1.2228372,2,1
1053255,aloe_water_stress_run3,aloe,water_stress,1.4302526,2,1
1053372,aloe_water_stress_run3,aloe,water_stress,1.6915718,2,1
1053488,aloe_water_stress_run3,aloe,water_stress,1.4516402,2,1
1053604,aloe_water_stress_run3,aloe,water_stress,1.5881376,2,1
1053720,aloe_water_stress_run3,aloe,water_stress,1.1094666,2,1
1053837,aloe_water_stress_run3,aloe,water_stress,1.0150017,2,1
1053953,aloe_water_stress_run3,aloe,water_stress,0.6939185,2,1
1054069,aloe_water_stress_run3,aloe,water_stress,1.383316,2,1
1054186,aloe_water_stress_run3,aloe,water_stress,1.6023713,2,1
1054302,aloe_water_stress_run3,aloe,water_stress,0.7208507,2,1
1054418,aloe_water_stress_run3,aloe,water_stress,1.3820317,2,1
1054534,aloe_water_stress_run3,aloe,water_stress,0.922534,2,1
1054651,aloe_water_stress_run3,aloe,water_stress,1.0380684,2,1
1054767,aloe_water_stress_run3,aloe,water_stress,0.98403096,2,1
1054883,aloe_water_stress_run3,aloe,water_stress,1.2312557,2,1
1055000,aloe_water_stress_run3,aloe,water_stress,1.4713956,2,1
1055116,aloe_water_stress_run3,aloe,water_stress,1.5540605,2,1
1055232,aloe_water_stress_run3,aloe,water_stress,1.087524,2,1
1055348,aloe_water_stress_run3,aloe,water_stress,1.0402353,2,1
1055465,aloe_water_stress_run3,aloe,water_stress,1.194519,2,1
1055581,aloe_water_stress_run3,aloe,water_stress,1.6310385,2,1
1055697,aloe_water_stress_run3,aloe,water_stress,1.4217762,2,1
1055813,aloe_water_stress_run3,aloe,water_stress,1.3873299,2,1
1055930,aloe_water_stress_run3,aloe,water_stress,1.4064049,2,1
1056046,aloe_water_stress_run3,aloe,water_stress,1.1970173,2,1
1056162,aloe_water_stress_run3,aloe,water_stress,1.7732679,2,1
1056279,aloe_water_stress_run3,aloe,water_stress,1.2185863,2,1
1056395,aloe_water_stress_run3,aloe,water_stress,1.0621713,2,1
1056511,aloe_water_stress_run3,aloe,water_stress,1.2635572,2,1
1056627,aloe_water_stress_run3,aloe,water_stress,1.0357937,2,1
1056744,aloe_water_stress_run3,aloe,water_stress,1.1081383,2,1
1056860,aloe_water_stress_run3,aloe,water_stress,1.3537446,2,1
1056976,aloe_water_stress_run3,aloe,water_stress,1.2829053,2,1
1057093,aloe_water_stress_run3,aloe,water_stress,1.1532861,2,1
1057209,aloe_water_stress_run3,aloe,water_stress,1.1935645,2,1
1057325,aloe_water_stress_run3,aloe,water_stress,1.2578195,2,1
1057441,aloe_water_stress_run3,aloe,water_stress,1.5657341,2,1
1057558,aloe_water_stress_run3,aloe,water_stress,1.6491191,2,1
1057674,aloe_water_stress_run3,aloe,water_stress,1.337408,2,1
1057790,aloe_water_stress_run3,aloe,water_stress,1.4058683,2,1
1057906,aloe_water_stress_run3,aloe,water_stress,1.393,2,1
1058023,aloe_water_stress_run3,aloe,water_stress,1.2113603,2,1
1058139,aloe_water_stress_run3,aloe,water_stress,1.3495326,2,1
1058255,aloe_water_stress_run3,aloe,water_stress,1.0646635,2,1
1058372,aloe_water_stress_run3,aloe,water_stress,1.0990572,2,1
1058488,aloe_water_stress_run3,aloe,water_stress,0.9292198,2,1
1058604,aloe_water_stress_run3,aloe,water_stress,1.2602816,2,1
1058720,aloe_water_stress_run3,aloe,water_stress,1.1000319,2,1
1058837,aloe_water_stress_run3,aloe,water_stress,1.3275709,2,1
1058953,aloe_water_stress_run3,aloe,water_stress,0.9421923,2,1
1059069,aloe_water_stress_run3,aloe,water_stress,0.8649159,2,1
1059186,aloe_water_stress_run3,aloe,water_stress,1.2493203,2,1
