timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1551395,mimosa_wound_response_run6,mimosa,wound_response,0.51183087,0,3
1551511,mimosa_wound_response_run6,mimosa,wound_response,0.85069764,0,3
1551627,mimosa_wound_response_run6,mimosa,wound_response,0.008455425,0,3
1551744,mimosa_wound_response_run6,mimosa,wound_response,0.76072687,0,3
1551860,mimosa_wound_response_run6,mimosa,wound_response,-0.29735482,0,3
1551976,mimosa_wound_response_run6,mimosa,wound_response,0.22323395,0,3
1552093,mimosa_wound_response_run6,mimosa,wound_response,0.21402626,0,3
1552209,mimosa_wound_response_run6,mimosa,wound_response,1.1788055,0,3
1552325,mimosa_wound_response_run6,mimosa,wound_response,0.44211483,0,3
1552441,mimosa_wound_response_run6,mimosa,wound_response,0.10318408,0,3
1552558,mimosa_wound_response_run6,mimosa,wound_response,0.026782705,0,3
1552674,mimosa_wound_response_run6,mimosa,wound_response,0.56862783,0,3
1552790,mimosa_wound_response_run6,mimosa,wound_response,1.1647173,0,3
1552906,mimosa_wound_response_run6,mimosa,wound_response,0.8643062,0,3
1553023,mimosa_wound_response_run6,mimosa,wound_response,0.82968295,0,3
1553139,mimosa_wound_response_run6,mimosa,wound_response,0.7639452,0,3
1553255,mimosa_wound_response_run6,mimosa,wound_response,0.37914032,0,3
1553372,mimosa_wound_response_run6,mimosa,wound_response,0.71005744,0,3
1553488,mimosa_wound_response_run6,mimosa,wound_response,0.5251161,0,3
1553604,mimosa_wound_response_run6,mimosa,wound_response,0.15941592,0,3
1553720,mimosa_wound_response_run6,mimosa,wound_response,0.15234278,0,3
1553837,mimosa_wound_response_run6,mimosa,wound_response,0.3779372,0,3
1553953,mimosa_wound_response_run6,mimosa,wound_response,-0.24640019,0,3
1554069,mimosa_wound_response_run6,mimosa,wound_response,-0.0785101,0,3
1554186,mimosa_wound_response_run6,mimosa,wound_response,0.802857,0,3
1554302,mimosa_wound_response_run6,mimosa,wound_response,0.7853482,0,3
1554418,mimosa_wound_response_run6,mimosa,wound_response,0.2001491,0,3
1554534,mimosa_wound_response_run6,mimosa,wound_response,0.41050062,0,3
1554651,mimosa_wound_response_run6,mimosa,wound_response,0.15098271,0,3
1554767,mimosa_wound_response_run6,mimosa,wound_response,0.1122682,0,3
1554883,mimosa_wound_response_run6,mimosa,wound_response,0.43198153,0,3
1555000,mimosa_wound_response_run6,mimosa,wound_response,0.9142033,0,3
1555116,mimosa_wound_response_run6,mimosa,wound_response,-0.07189053,0,3
1555232,mimosa_wound_response_run6,mimosa,wound_response,-0.12666616,0,3
1555348,mimosa_wound_response_run6,mimosa,wound_response,0.23662928,0,3
1555465,mimosa_wound_response_run6,mimosa,wound_response,-0.54462445,0,3
1555581,mimosa_wound_response_run6,mimosa,wound_response,0.66035134,0,3
1555697,mimosa_wound_response_run6,mimosa,wound_response,0.2545163,0,3
1555813,mimosa_wound_response_run6,mimosa,wound_response,0.29016572,0,3
1555930,mimosa_wound_response_run6,mimosa,wound_response,-0.035641972,0,3
1556046,mimosa_wound_response_run6,mimosa,wound_response,0.4532937,0,3
1556162,mimosa_wound_response_run6,mimosa,wound_response,0.71652704,0,3
1556279,mimosa_wound_response_run6,mimosa,wound_response,0.08125899,0,3
1556395,mimosa_wound_response_run6,mimosa,wound_response,0.06134942,0,3
1556511,mimosa_wound_response_run6,mimosa,wound_response,1.7136607,0,3
1556627,mimosa_wound_response_run6,mimosa,wound_response,1.1104906,0,3
1556744,mimosa_wound_response_run6,mimosa,wound_response,0.018213844,0,3
1556860,mimosa_wound_response_run6,mimosa,wound_response,0.9068322,0,3
1556976,mimosa_wound_response_run6,mimosa,wound_response,1.1207348,0,3
1557093,mimosa_wound_response_run6,mimosa,wound_response,0.95895034,0,3
1557209,mimosa_wound_response_run6,mimosa,wound_response,1.2220054,0,3
1557325,mimosa_wound_response_run6,mimosa,wound_response,-0.02063849,0,3
1557441,mimosa_wound_response_run6,mimosa,wound_response,0.4610481,0,3
1557558,mimosa_wound_response_run6,mimosa,wound_response,0.37724453,0,3
1557674,mimosa_wound_response_run6,mimosa,wound_response,0.44929022,0,3
1557790,mimosa_wound_response_run6,mimosa,wound_response,0.47448847,0,3
1557906,mimosa_wound_response_run6,mimosa,wound_response,1.1955291,0,3
1558023,mimosa_wound_response_run6,mimosa,wound_response,-0.12706202,0,3
1558139,mimosa_wound_response_run6,mimosa,wound_response,0.54187196,0,3
1558255,mimosa_wound_response_run6,mimosa,wound_response,0.5512504,0,3
1558372,mimosa_wound_response_run6,mimosa,wound_response,0.457538,0,3
1558488,mimosa_wound_response_run6,mimosa,wound_response,0.11309106,0,3
1558604,mimosa_wound_response_run6,mimosa,wound_response,0.7818398,0,3
1558720,mimosa_wound_response_run6,mimosa,wound_response,0.5690001,0,3
1558837,mimosa_wound_response_run6,mimosa,wound_response,0.3951373,0,3
1558953,mimosa_wound_response_run6,mimosa,wound_response,0.5456335,0,3
1559069,mimosa_wound_response_run6,mimosa,wound_response,0.055841263,0,3
1559186,mimosa_wound_response_run6,mimosa,wound_response,0.42475656,0,3
1559302,mimosa_wound_response_run6,mimosa,wound_response,0.6084801,0,3
1559418,mimosa_wound_response_run6,mimosa,wound_response,-0.20018288,0,3
1559534,mimosa_wound_response_run6,mimosa,wound_response,0.648985,0,3
1559651,mimosa_wound_response_run6,mimosa,wound_response,0.69009155,0,3
1559767,mimosa_wound_response_run6,mimosa,wound_response,0.16676216,0,3
1559883,mimosa_wound_response_run6,mimosa,wound_response,0.06581855,0,3
1560000,mimosa_wound_response_run6,mimosa,wound_response,0.5645668,0,3
1560116,mimosa_wound_response_run6,mimosa,wound_response,0.9793543,0,3
1560232,mimosa_wound_response_run6,mimosa,wound_response,-0.012403892,0,3
1560348,mimosa_wound_response_run6,mimosa,wound_response,0.355536,0,3
1560465,mimosa_wound_response_run6,mimosa,wound_response,-0.19280407,0,3
1560581,mimosa_wound_response_run6,mimosa,wound_response,0.29603913,0,3
1560697,mimosa_wound_response_run6,mimosa,wound_response,-0.24093565,0,3
1560813,mimosa_wound_response_run6,mimosa,wound_response,0.24611922,0,3
1560930,mimosa_wound_response_run6,mimosa,wound_response,-0.021498255,0,3
1561046,mimosa_wound_response_run6,mimosa,wound_response,0.5007134,0,3
1561162,mimosa_wound_response_run6,mimosa,wound_response,0.16821246,0,3
1561279,mimosa_wound_response_run6,mimosa,wound_response,0.7839898,0,3
1561395,mimosa_wound_response_run6,mimosa,wound_response,0.4589622,0,3
1561511,mimosa_wound_response_run6,mimosa,wound_response,0.45093223,0,3
1561627,mimosa_wound_response_run6,mimosa,wound_response,0.7854066,0,3
1561744,mimosa_wound_response_run6,mimosa,wound_response,0.21176718,0,3
1561860,mimosa_wound_response_run6,mimosa,wound_response,0.7805151,0,3
1561976,mimosa_wound_response_run6,mimosa,wound_response,0.3395614,0,3
1562093,mimosa_wound_response_run6,mimosa,wound_response,0.60384864,0,3
1562209,mimosa_wound_response_run6,mimosa,wound_response,0.32034773,0,3
1562325,mimosa_wound_response_run6,mimosa,wound_response,0.18333317,0,3
1562441,mimosa_wound_response_run6,mimosa,wound_response,0.09588913,0,3
1562558,mimosa_wound_response_run6,mimosa,wound_response,0.53501695,0,3
1562674,mimosa_wound_response_run6,mimosa,wound_response,0.8351642,0,3
1562790,mimosa_wound_response_run6,mimosa,wound_response,0.3302131,0,3
1562906,mimosa_wound_response_run6,mimosa,wound_response,0.64830106,0,3
1563023,mimosa_wound_response_run6,mimosa,wound_response,0.86807877,0,3
1563139,mimosa_wound_response_run6,mimosa,wound_response,0.48137024,0,3
1563255,mimosa_wound_response_run6,mimosa,wound_response,0.5146117,0,3
1563372,mimosa_wound_response_run6,mimosa,wound_response,0.5896965,0,3
1563488,mimosa_wound_response_run6,mimosa,wound_response,0.7779349,0,3
1563604,mimosa_wound_response_run6,mimosa,wound_response,0.3712663,0,3
1563720,mimosa_wound_response_run6,mimosa,wound_response,0.90398824,0,3
1563837,mimosa_wound_response_run6,mimosa,wound_response,-0.4317845,0,3
1563953,mimosa_wound_response_run6,mimosa,wound_response,0.25130978,0,3
1564069,mimosa_wound_response_run6,mimosa,wound_response,-0.35456288,0,3
1564186,mimosa_wound_response_run6,mimosa,wound_response,0.8837157,0,3
1564302,mimosa_wound_response_run6,mimosa,wound_response,0.37766618,0,3
1564418,mimosa_wound_response_run6,mimosa,wound_response,0.32457888,0,3
1564534,mimosa_wound_response_run6,mimosa,wound_response,0.3093407,0,3
1564651,mimosa_wound_response_run6,mimosa,wound_response,1.0306878,0,3
1564767,mimosa_wound_response_run6,mimosa,wound_response,0.9122462,0,3
1564883,mimosa_wound_response_run6,mimosa,wound_response,0.75801677,0,3
1565000,mimosa_wound_response_run6,mimosa,wound_response,1.0166279,0,3
1565116,mimosa_wound_response_run6,mimosa,wound_response,0.73813295,0,3
1565232,mimosa_wound_response_run6,mimosa,wound_response,1.0582378,0,3
1565348,mimosa_wound_response_run6,mimosa,wound_response,-0.012339872,0,3
1565465,mimosa_wound_response_run6,mimosa,wound_response,0.49597344,0,3
1565581,mimosa_wound_response_run6,mimosa,wound_response,-0.024499442,0,3
1565697,mimosa_wound_response_run6,mimosa,wound_response,0.48363206,0,3
1565813,mimosa_wound_response_run6,mimosa,wound_response,-0.16985969,0,3
1565930,mimosa_wound_response_run6,mimosa,wound_response,0.6520032,0,3
1566046,mimosa_wound_response_run6,mimosa,wound_response,0.4763734,0,3
1566162,mimosa_wound_response_run6,mimosa,wound_response,1.1296417,0,3
1566279,mimosa_wound_response_run6,mimosa,wound_response,-0.034857206,0,3
1566395,mimosa_wound_response_run6,mimosa,wound_response,0.9876316,0,3
1566511,mimosa_wound_response_run6,mimosa,wound_response,0.6456772,0,3
1566627,mimosa_wound_response_run6,mimosa,wound_response,0.5135776,0,3
1566744,mimosa_wound_response_run6,mimosa,wound_response,0.93765503,0,3
1566860,mimosa_wound_response_run6,mimosa,wound_response,0.28009188,0,3
1566976,mimosa_wound_response_run6,mimosa,wound_response,1.0637116,0,3
1567093,mimosa_wound_response_run6,mimosa,wound_response,1.0124414,0,3
1567209,mimosa_wound_response_run6,mimosa,wound_response,-0.013876102,0,3
1567325,mimosa_wound_response_run6,mimosa,wound_response,-0.20989023,0,3
1567441,mimosa_wound_response_run6,mimosa,wound_response,1.4832326,0,3
1567558,mimosa_wound_response_run6,mimosa,wound_response,0.873596,0,3
1567674,mimosa_wound_response_run6,mimosa,wound_response,0.5273977,0,3
1567790,mimosa_wound_response_run6,mimosa,wound_response,0.3702888,0,3
1567906,mimosa_wound_response_run6,mimosa,wound_response,0.5427135,0,3
1568023,mimosa_wound_response_run6,mimosa,wound_response,0.9729045,0,3
1568139,mimosa_wound_response_run6,mimosa,wound_response,-0.11211735,0,3
1568255,mimosa_wound_response_run6,mimosa,wound_response,1.2051324,0,3
1568372,mimosa_wound_response_run6,mimosa,wound_response,0.3855738,0,3
1568488,mimosa_wound_response_run6,mimosa,wound_response,0.8116612,0,3
1568604,mimosa_wound_response_run6,mimosa,wound_response,1.5107887,0,3
1568720,mimosa_wound_response_run6,mimosa,wound_response,-0.3063738,0,3
1568837,mimosa_wound_response_run6,mimosa,wound_response,0.56887496,0,3
1568953,mimosa_wound_response_run6,mimosa,wound_response,0.09835449,0,3
1569069,mimosa_wound_response_run6,mimosa,wound_response,0.07926347,0,3
1569186,mimosa_wound_response_run6,mimosa,wound_response,0.34181494,0,3
1569302,mimosa_wound_response_run6,mimosa,wound_response,0.26466143,0,3
1569418,mimosa_wound_response_run6,mimosa,wound_response,0.545436,0,3
1569534,mimosa_wound_response_run6,mimosa,wound_response,0.47659776,0,3
1569651,mimosa_wound_response_run6,mimosa,wound_response,0.58614284,0,3
1569767,mimosa_wound_response_run6,mimosa,wound_response,0.0696972,0,3
1569883,mimosa_wound_response_run6,mimosa,wound_response,0.8177043,0,3
1570000,mimosa_wound_response_run6,mimosa,wound_response,0.32564816,0,3
1570116,mimosa_wound_response_run6,mimosa,wound_response,0.45920363,0,3
1570232,mimosa_wound_response_run6,mimosa,wound_response,-0.086028785,0,3
1570348,mimosa_wound_response_run6,mimosa,wound_response,0.4208827,0,3
1570465,mimosa_wound_response_run6,mimosa,wound_response,0.57961226,0,3
1570581,mimosa_wound_response_run6,mimosa,wound_response,0.2787296,0,3
1570697,mimosa_wound_response_run6,mimosa,wound_response,0.54698414,0,3
1570813,mimosa_wound_response_run6,mimosa,wound_response,-0.28369334,0,3
1570930,mimosa_wound_response_run6,mimosa,wound_response,0.29390827,0,3
1571046,mimosa_wound_response_run6,mimosa,wound_response,1.0886037,0,3
1571162,mimosa_wound_response_run6,mimosa,wound_response,0.67090523,0,3
1571279,mimosa_wound_response_run6,mimosa,wound_response,0.66623664,0,3
1571395,mimosa_wound_response_run6,mimosa,wound_response,0.3220521,0,3
1571511,mimosa_wound_response_run6,mimosa,wound_response,0.6213916,0,3
1571627,mimosa_wound_response_run6,mimosa,wound_response,0.032974612,0,3
1571744,mimosa_wound_response_run6,mimosa,wound_response,0.5685788,0,3
1571860,mimosa_wound_response_run6,mimosa,wound_response,1.0500482,0,3
1571976,mimosa_wound_response_run6,mimosa,wound_response,0.89441353,0,3
1572093,mimosa_wound_response_run6,mimosa,wound_response,0.9650789,0,3
1572209,mimosa_wound_response_run6,mimosa,wound_response,0.44232813,0,3
1572325,mimosa_wound_response_run6,mimosa,wound_response,0.9257679,0,3
1572441,mimosa_wound_response_run6,mimosa,wound_response,1.1358002,0,3
1572558,mimosa_wound_response_run6,mimosa,wound_response,0.93652236,0,3
1572674,mimosa_wound_response_run6,mimosa,wound_response,-0.31738862,0,3
1572790,mimosa_wound_response_run6,mimosa,wound_response,1.0599315,0,3
1572906,mimosa_wound_response_run6,mimosa,wound_response,0.35776314,0,3
1573023,mimosa_wound_response_run6,mimosa,wound_response,0.7288623,0,3
1573139,mimosa_wound_response_run6,mimosa,wound_response,0.2933252,0,3
1573255,mimosa_wound_response_run6,mimosa,wound_response,1.1578329,0,3
1573372,mimosa_wound_response_run6,mimosa,wound_response,0.86700964,0,3
1573488,mimosa_wound_response_run6,mimosa,wound_response,0.34874657,0,3
1573604,mimosa_wound_response_run6,mimosa,wound_response,-0.24595545,0,3
1573720,mimosa_wound_response_run6,mimosa,wound_response,0.6741757,0,3
1573837,mimosa_wound_response_run6,mimosa,wound_response,0.51207775,0,3
1573953,mimosa_wound_response_run6,mimosa,wound_response,0.3996664,0,3
1574069,mimosa_wound_response_run6,mimosa,wound_response,0.7052708,0,3
1574186,mimosa_wound_response_run6,mimosa,wound_response,0.5846925,0,3
1574302,mimosa_wound_response_run6,mimosa,wound_response,0.56327367,0,3
1574418,mimosa_wound_response_run6,mimosa,wound_response,0.8052363,0,3
1574534,mimosa_wound_response_run6,mimosa,wound_response,0.5284261,0,3
1574651,mimosa_wound_response_run6,mimosa,wound_response,-0.040665265,0,3
1574767,mimosa_wound_response_run6,mimosa,wound_response,1.3129313,0,3
1574883,mimosa_wound_response_run6,mimosa,wound_response,-0.23507084,0,3
1575000,mimosa_wound_response_run6,mimosa,wound_response,0.33048517,0,3
1575116,mimosa_wound_response_run6,mimosa,wound_response,0.24860488,0,3
1575232,mimosa_wound_response_run6,mimosa,wound_response,-0.22640434,0,3
1575348,mimosa_wound_response_run6,mimosa,wound_response,0.891684,0,3
1575465,mimosa_wound_response_run6,mimosa,wound_response,0.951815,0,3
1575581,mimosa_wound_response_run6,mimosa,wound_response,0.8029346,0,3
1575697,mimosa_wound_response_run6,mimosa,wound_response,0.53219646,0,3
1575813,mimosa_wound_response_run6,mimosa,wound_response,1.5749696,0,3
1575930,mimosa_wound_response_run6,mimosa,wound_response,1.210689,0,3
1576046,mimosa_wound_response_run6,mimosa,wound_response,0.5898113,0,3
1576162,mimosa_wound_response_run6,mimosa,wound_response,0.16326265,0,3
1576279,mimosa_wound_response_run6,mimosa,wound_response,0.9011592,0,3
1576395,mimosa_wound_response_run6,mimosa,wound_response,0.58851874,0,3
1576511,mimosa_wound_response_run6,mimosa,wound_response,0.09991687,0,3
1576627,mimosa_wound_response_run6,mimosa,wound_response,0.54388565,0,3
1576744,mimosa_wound_response_run6,mimosa,wound_response,0.089390025,0,3
1576860,mimosa_wound_response_run6,mimosa,wound_response,0.79081416,0,3
1576976,mimosa_wound_response_run6,mimosa,wound_response,0.6464511,0,3
1577093,mimosa_wound_response_run6,mimosa,wound_response,-0.37738353,0,3
1577209,mimosa_wound_response_run6,mimosa,wound_response,0.03193526,0,3
1577325,mimosa_wound_response_run6,mimosa,wound_response,0.5832533,0,3
1577441,mimosa_wound_response_run6,mimosa,wound_response,0.621955,0,3
1577558,mimosa_wound_response_run6,mimosa,wound_response,0.54434335,0,3
1577674,mimosa_wound_response_run6,mimosa,wound_response,0.97782916,0,3
1577790,mimosa_wound_response_run6,mimosa,wound_response,0.31445342,0,3
1577906,mimosa_wound_response_run6,mimosa,wound_response,1.1477036,0,3
1578023,mimosa_wound_response_run6,mimosa,wound_response,0.3631845,0,3
1578139,mimosa_wound_response_run6,mimosa,wound_response,0.22453444,0,3
1578255,mimosa_wound_response_run6,mimosa,wound_response,0.32573903,0,3
1578372,mimosa_wound_response_run6,mimosa,wound_response,0.29128256,0,3
1578488,mimosa_wound_response_run6,mimosa,wound_response,-0.030395482,0,3
1578604,mimosa_wound_response_run6,mimosa,wound_response,0.7435097,0,3
1578720,mimosa_wound_response_run6,mimosa,wound_response,0.3551962,0,3
1578837,mimosa_wound_response_run6,mimosa,wound_response,0.7121931,0,3
1578953,mimosa_wound_response_run6,mimosa,wound_response,0.2488619,0,3
1579069,mimosa_wound_response_run6,mimosa,wound_response,0.4779981,0,3
1579186,mimosa_wound_response_run6,mimosa,wound_response,0.3644943,0,3
1579302,mimosa_wound_response_run6,mimosa,wound_response,0.66707826,0,3
1579418,mimosa_wound_response_run6,mimosa,wound_response,0.40683547,0,3
1579534,mimosa_wound_response_run6,mimosa,wound_response,0.82963365,0,3
1579651,mimosa_wound_response_run6,mimosa,wound_response,0.6769591,0,3
1579767,mimosa_wound_response_run6,mimosa,wound_response,0.5969265,0,3
1579883,mimosa_wound_response_run6,mimosa,wound_response,0.85845196,0,3
1580000,mimosa_wound_response_run6,mimosa,wound_response,1.0600948,0,3
1580116,mimosa_wound_response_run6,mimosa,wound_response,0.9766341,0,3
1580232,mimosa_wound_response_run6,mimosa,wound_response,0.014694193,0,3
1580348,mimosa_wound_response_run6,mimosa,wound_response,-0.033766493,0,3
1580465,mimosa_wound_response_run6,mimosa,wound_response,0.87645274,0,3
1580581,mimosa_wound_response_run6,mimosa,wound_response,0.070009254,0,3
1580697,mimosa_wound_response_run6,mimosa,wound_response,0.16675654,0,3
1580813,mimosa_wound_response_run6,mimosa,wound_response,0.37381667,0,3
1580930,mimosa_wound_response_run6,mimosa,wound_response,1.2424908,0,3
1581046,mimosa_wound_response_run6,mimosa,wound_response,0.4093718,0,3
1581162,mimosa_wound_response_run6,mimosa,wound_response,-0.07707826,0,3
1581279,mimosa_wound_response_run6,mimosa,wound_response,-0.5813662,0,3
1581395,mimosa_wound_response_run6,mimosa,wound_response,0.7185167,0,3
1581511,mimosa_wound_response_run6,mimosa,wound_response,1.1583837,0,3
1581627,mimosa_wound_response_run6,mimosa,wound_response,0.68938035,0,3
1581744,mimosa_wound_response_run6,mimosa,wound_response,0.5154859,0,3
1581860,mimosa_wound_response_run6,mimosa,wound_response,0.44760394,0,3
1581976,mimosa_wound_response_run6,mimosa,wound_response,1.3873607,0,3
1582093,mimosa_wound_response_run6,mimosa,wound_response,0.73959446,0,3
1582209,mimosa_wound_response_run6,mimosa,wound_response,0.47982326,0,3
1582325,mimosa_wound_response_run6,mimosa,wound_response,0.44258842,0,3
1582441,mimosa_wound_response_run6,mimosa,wound_response,0.8227886,0,3
1582558,mimosa_wound_response_run6,mimosa,wound_response,0.7706892,0,3
1582674,mimosa_wound_response_run6,mimosa,wound_response,0.5614076,0,3
1582790,mimosa_wound_response_run6,mimosa,wound_response,0.5991481,0,3
1582906,mimosa_wound_response_run6,mimosa,wound_response,0.37653622,0,3
1583023,mimosa_wound_response_run6,mimosa,wound_response,0.63407016,0,3
1583139,mimosa_wound_response_run6,mimosa,wound_response,0.5016499,0,3
1583255,mimosa_wound_response_run6,mimosa,wound_response,0.17246652,0,3
1583372,mimosa_wound_response_run6,mimosa,wound_response,-0.4488601,0,3
1583488,mimosa_wound_response_run6,mimosa,wound_response,0.16925836,0,3
1583604,mimosa_wound_response_run6,mimosa,wound_response,0.114544064,0,3
1583720,mimosa_wound_response_run6,mimosa,wound_response,0.58508027,0,3
1583837,mimosa_wound_response_run6,mimosa,wound_response,0.37868586,0,3
1583953,mimosa_wound_response_run6,mimosa,wound_response,-0.12214984,0,3
1584069,mimosa_wound_response_run6,mimosa,wound_response,-0.13133883,0,3
1584186,mimosa_wound_response_run6,mimosa,wound_response,0.16987102,0,3
1584302,mimosa_wound_response_run6,mimosa,wound_response,0.39852282,0,3
1584418,mimosa_wound_response_run6,mimosa,wound_response,0.89666194,0,3
1584534,mimosa_wound_response_run6,mimosa,wound_response,0.19032286,0,3
1584651,mimosa_wound_response_run6,mimosa,wound_response,0.15622924,0,3
1584767,mimosa_wound_response_run6,mimosa,wound_response,0.9160396,0,3
1584883,mimosa_wound_response_run6,mimosa,wound_response,0.6847227,0,3
1585000,mimosa_wound_response_run6,mimosa,wound_response,0.18752506,0,3
1585116,mimosa_wound_response_run6,mimosa,wound_response,0.20952548,0,3
1585232,mimosa_wound_response_run6,mimosa,wound_response,0.093345016,0,3
1585348,mimosa_wound_response_run6,mimosa,wound_response,0.70237267,0,3
1585465,mimosa_wound_response_run6,mimosa,wound_response,0.61337674,0,3
1585581,mimosa_wound_response_run6,mimosa,wound_response,0.34720868,0,3
1585697,mimosa_wound_response_run6,mimosa,wound_response,0.7262255,0,3
1585813,mimosa_wound_response_run6,mimosa,wound_response,0.7041904,0,3
1585930,mimosa_wound_response_run6,mimosa,wound_response,-0.0021917117,0,3
1586046,mimosa_wound_response_run6,mimosa,wound_response,1.0784715,0,3
1586162,mimosa_wound_response_run6,mimosa,wound_response,0.62333417,0,3
1586279,mimosa_wound_response_run6,mimosa,wound_response,1.2388375,0,3
1586395,mimosa_wound_response_run6,mimosa,wound_response,0.07317765,0,3
1586511,mimosa_wound_response_run6,mimosa,wound_response,0.6113329,0,3
1586627,mimosa_wound_response_run6,mimosa,wound_response,0.30618674,0,3
1586744,mimosa_wound_response_run6,mimosa,wound_response,1.1901217,0,3
1586860,mimosa_wound_response_run6,mimosa,wound_response,0.40142575,0,3
1586976,mimosa_wound_response_run6,mimosa,wound_response,0.8469638,0,3
1587093,mimosa_wound_response_run6,mimosa,wound_response,0.19467117,0,3
1587209,mimosa_wound_response_run6,mimosa,wound_response,0.27534488,0,3
1587325,mimosa_wound_response_run6,mimosa,wound_response,0.72810966,0,3
1587441,mimosa_wound_response_run6,mimosa,wound_response,0.6485632,0,3
1587558,mimosa_wound_response_run6,mimosa,wound_response,0.37192598,0,3
1587674,mimosa_wound_response_run6,mimosa,wound_response,0.21801662,0,3
1587790,mimosa_wound_response_run6,mimosa,wound_response,0.29637527,0,3
1587906,mimosa_wound_response_run6,mimosa,wound_response,0.8927371,0,3
1588023,mimosa_wound_response_run6,mimosa,wound_response,0.03284099,0,3
1588139,mimosa_wound_response_run6,mimosa,wound_response,0.06440209,0,3
1588255,mimosa_wound_response_run6,mimosa,wound_response,0.05165347,0,3
1588372,mimosa_wound_response_run6,mimosa,wound_response,0.37947834,0,3
1588488,mimosa_wound_response_run6,mimosa,wound_response,77.248886,0,3
1588604,mimosa_wound_response_run6,mimosa,wound_response,64.111206,0,3
1588720,mimosa_wound_response_run6,mimosa,wound_response,54.198708,0,3
1588837,mimosa_wound_response_run6,mimosa,wound_response,45.549477,0,3
1588953,mimosa_wound_response_run6,mimosa,wound_response,93.461174,0,3
1589069,mimosa_wound_response_run6,mimosa,wound_response,78.342415,0,3
1589186,mimosa_wound_response_run6,mimosa,wound_response,65.83761,0,3
1589302,mimosa_wound_response_run6,mimosa,wound_response,55.054424,0,3
1589418,mimosa_wound_response_run6,mimosa,wound_response,45.35007,0,3
1589534,mimosa_wound_response_run6,mimosa,wound_response,88.18065,0,3
1589651,mimosa_wound_response_run6,mimosa,wound_response,74.76447,0,3
1589767,mimosa_wound_response_run6,mimosa,wound_response,62.57464,0,3
1589883,mimosa_wound_response_run6,mimosa,wound_response,52.978287,0,3
1590000,mimosa_wound_response_run6,mimosa,wound_response,44.23124,0,3
1590116,mimosa_wound_response_run6,mimosa,wound_response,37.249947,0,3
1590232,mimosa_wound_response_run6,mimosa,wound_response,30.667849,0,3
1590348,mimosa_wound_response_run6,mimosa,wound_response,25.527538,0,3
1590465,mimosa_wound_response_run6,mimosa,wound_response,18.200506,0,3
1590581,mimosa_wound_response_run6,mimosa,wound_response,15.711906,0,3
1590697,mimosa_wound_response_run6,mimosa,wound_response,12.991277,0,3
1590813,mimosa_wound_response_run6,mimosa,wound_response,10.315527,0,3
1590930,mimosa_wound_response_run6,mimosa,wound_response,6.9106174,0,3
1591046,mimosa_wound_response_run6,mimosa,wound_response,5.773675,0,3
1591162,mimosa_wound_response_run6,mimosa,wound_response,4.742061,0,3
1591279,mimosa_wound_response_run6,mimosa,wound_response,4.5496554,0,3
1591395,mimosa_wound_response_run6,mimosa,wound_response,3.6451964,0,3
1591511,mimosa_wound_response_run6,mimosa,wound_response,0.35613427,0,3
1591627,mimosa_wound_response_run6,mimosa,wound_response,0.5956725,0,3
1591744,mimosa_wound_response_run6,mimosa,wound_response,0.64857066,0,3
1591860,mimosa_wound_response_run6,mimosa,wound_response,0.11871838,0,3
1591976,mimosa_wound_response_run6,mimosa,wound_response,1.0239364,0,3
1592093,mimosa_wound_response_run6,mimosa,wound_response,0.38163698,0,3
1592209,mimosa_wound_response_run6,mimosa,wound_response,0.1742023,0,3
1592325,mimosa_wound_response_run6,mimosa,wound_response,0.052273866,0,3
1592441,mimosa_wound_response_run6,mimosa,wound_response,-0.0778019,0,3
1592558,mimosa_wound_response_run6,mimosa,wound_response,0.47900936,0,3
1592674,mimosa_wound_response_run6,mimosa,wound_response,0.16940454,0,3
1592790,mimosa_wound_response_run6,mimosa,wound_response,0.66890097,0,3
1592906,mimosa_wound_response_run6,mimosa,wound_response,0.90751123,0,3
1593023,mimosa_wound_response_run6,mimosa,wound_response,0.5524713,0,3
1593139,mimosa_wound_response_run6,mimosa,wound_response,0.86573,0,3
1593255,mimosa_wound_response_run6,mimosa,wound_response,0.86090606,0,3
1593372,mimosa_wound_response_run6,mimosa,wound_response,0.97331536,0,3
1593488,mimosa_wound_response_run6,mimosa,wound_response,1.0990696,0,3
1593604,mimosa_wound_response_run6,mimosa,wound_response,0.2649395,0,3
1593720,mimosa_wound_response_run6,mimosa,wound_response,0.2651276,0,3
1593837,mimosa_wound_response_run6,mimosa,wound_response,0.71434855,0,3
1593953,mimosa_wound_response_run6,mimosa,wound_response,-0.13181873,0,3
1594069,mimosa_wound_response_run6,mimosa,wound_response,0.8810755,0,3
1594186,mimosa_wound_response_run6,mimosa,wound_response,0.7315414,0,3
1594302,mimosa_wound_response_run6,mimosa,wound_response,0.2852669,0,3
1594418,mimosa_wound_response_run6,mimosa,wound_response,0.2666336,0,3
1594534,mimosa_wound_response_run6,mimosa,wound_response,0.75853944,0,3
1594651,mimosa_wound_response_run6,mimosa,wound_response,0.20871282,0,3
1594767,mimosa_wound_response_run6,mimosa,wound_response,0.5719305,0,3
1594883,mimosa_wound_response_run6,mimosa,wound_response,1.1575153,0,3
1595000,mimosa_wound_response_run6,mimosa,wound_response,-0.00067770574,0,3
1595116,mimosa_wound_response_run6,mimosa,wound_response,0.16978592,0,3
