timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1204883,tomato_heat_stress_run2,tomato,heat_stress,1.1124167,1,2
1205000,tomato_heat_stress_run2,tomato,heat_stress,1.9600022,1,2
1205116,tomato_heat_stress_run2,tomato,heat_stress,1.089484,1,2
1205232,tomato_heat_stress_run2,tomato,heat_stress,0.35014525,1,2
1205348,tomato_heat_stress_run2,tomato,heat_stress,0.012914067,1,2
1205465,tomato_heat_stress_run2,tomato,heat_stress,0.95603305,1,2
1205581,tomato_heat_stress_run2,tomato,heat_stress,1.6214414,1,2
1205697,tomato_heat_stress_run2,tomato,heat_stress,0.8404139,1,2
1205813,tomato_heat_stress_run2,tomato,heat_stress,0.66741836,1,2
1205930,tomato_heat_stress_run2,tomato,heat_stress,0.08131528,1,2
1206046,tomato_heat_stress_run2,tomato,heat_stress,1.1987922,1,2
1206162,tomato_heat_stress_run2,tomato,heat_stress,1.2843754,1,2
1206279,tomato_heat_stress_run2,tomato,heat_stress,0.6704333,1,2
1206395,tomato_heat_stress_run2,tomato,heat_stress,0.80956155,1,2
1206511,tomato_heat_stress_run2,tomato,heat_stress,0.9855329,1,2
1206627,tomato_heat_stress_run2,tomato,heat_stress,2.293733,1,2
1206744,tomato_heat_stress_run2,tomato,heat_stress,0.9622481,1,2
1206860,tomato_heat_stress_run2,tomato,heat_stress,1.8782096,1,2
1206976,tomato_heat_stress_run2,tomato,heat_stress,-0.3478406,1,2
1207093,tomato_heat_stress_run2,tomato,heat_stress,0.6327853,1,2
1207209,tomato_heat_stress_run2,tomato,heat_stress,0.9579285,1,2
1207325,tomato_heat_stress_run2,tomato,heat_stress,0.71392894,1,2
1207441,tomato_heat_stress_run2,tomato,heat_stress,1.4672278,1,2
1207558,tomato_heat_stress_run2,tomato,heat_stress,2.1920815,1,2
1207674,tomato_heat_stress_run2,tomato,heat_stress,0.3591381,1,2
1207790,tomato_heat_stress_run2,tomato,heat_stress,1.3660077,1,2
1207906,tomato_heat_stress_run2,tomato,heat_stress,1.2574761,1,2
1208023,tomato_heat_stress_run2,tomato,heat_stress,0.3762468,1,2
1208139,tomato_heat_stress_run2,tomato,heat_stress,1.9320875,1,2
1208255,tomato_heat_stress_run2,tomato,heat_stress,1.3874487,1,2
1208372,tomato_heat_stress_run2,tomato,heat_stress,0.5115728,1,2
1208488,tomato_heat_stress_run2,tomato,heat_stress,1.763154,1,2
1208604,tomato_heat_stress_run2,tomato,heat_stress,0.7574691,1,2
1208720,tomato_heat_stress_run2,tomato,heat_stress,1.5560442,1,2
1208837,tomato_heat_stress_run2,tomato,heat_stress,0.8827886,1,2
1208953,tomato_heat_stress_run2,tomato,heat_stress,0.25181934,1,2
1209069,tomato_heat_stress_run2,tomato,heat_stress,1.2228866,1,2
1209186,tomato_heat_stress_run2,tomato,heat_stress,1.9662564,1,2
1209302,tomato_heat_stress_run2,tomato,heat_stress,0.18101066,1,2
1209418,tomato_heat_stress_run2,tomato,heat_stress,0.9778579,1,2
1209534,tomato_heat_stress_run2,tomato,heat_stress,0.29230094,1,2
1209651,tomato_heat_stress_run2,tomato,heat_stress,0.47761157,1,2
1209767,tomato_heat_stress_run2,tomato,heat_stress,0.19097422,1,2
1209883,tomato_heat_stress_run2,tomato,heat_stress,0.28515157,1,2
1210000,tomato_heat_stress_run2,tomato,heat_stress,0.58342093,1,2
1210116,tomato_heat_stress_run2,tomato,heat_stress,1.0662525,1,2
1210232,tomato_heat_stress_run2,tomato,heat_stress,2.1671782,1,2
1210348,tomato_heat_stress_run2,tomato,heat_stress,1.0353001,1,2
1210465,tomato_heat_stress_run2,tomato,heat_stress,0.27458164,1,2
1210581,tomato_heat_stress_run2,tomato,heat_stress,0.8725784,1,2
1210697,tomato_heat_stress_run2,tomato,heat_stress,1.01807,1,2
1210813,tomato_heat_stress_run2,tomato,heat_stress,0.5910178,1,2
1210930,tomato_heat_stress_run2,tomato,heat_stress,0.47453156,1,2
1211046,tomato_heat_stress_run2,tomato,heat_stress,1.0640008,1,2
1211162,tomato_heat_stress_run2,tomato,heat_stress,0.40656987,1,2
1211279,tomato_heat_stress_run2,tomato,heat_stress,0.30554768,1,2
1211395,tomato_heat_stress_run2,tomato,heat_stress,1.1538779,1,2
1211511,tomato_heat_stress_run2,tomato,heat_stress,1.490153,1,2
1211627,tomato_heat_stress_run2,tomato,heat_stress,0.14656366,1,2
1211744,tomato_heat_stress_run2,tomato,heat_stress,0.69545794,1,2
1211860,tomato_heat_stress_run2,tomato,heat_stress,2.1562622,1,2
1211976,tomato_heat_stress_run2,tomato,heat_stress,1.4431552,1,2
1212093,tomato_heat_stress_run2,tomato,heat_stress,0.6853286,1,2
1212209,tomato_heat_stress_run2,tomato,heat_stress,-0.24536902,1,2
1212325,tomato_heat_stress_run2,tomato,heat_stress,0.7997169,1,2
1212441,tomato_heat_stress_run2,tomato,heat_stress,1.656835,1,2
1212558,tomato_heat_stress_run2,tomato,heat_stress,0.7885451,1,2
1212674,tomato_heat_stress_run2,tomato,heat_stress,0.89495456,1,2
1212790,tomato_heat_stress_run2,tomato,heat_stress,0.47826388,1,2
1212906,tomato_heat_stress_run2,tomato,heat_stress,1.5460097,1,2
1213023,tomato_heat_stress_run2,tomato,heat_stress,0.9576906,1,2
1213139,tomato_heat_stress_run2,tomato,heat_stress,1.6988598,1,2
1213255,tomato_heat_stress_run2,tomato,heat_stress,1.8206805,1,2
1213372,tomato_heat_stress_run2,tomato,heat_stress,1.4015671,1,2
1213488,tomato_heat_stress_run2,tomato,heat_stress,0.86224335,1,2
1213604,tomato_heat_stress_run2,tomato,heat_stress,1.4368403,1,2
1213720,tomato_heat_stress_run2,tomato,heat_stress,0.8690683,1,2
1213837,tomato_heat_stress_run2,tomato,heat_stress,0.85430264,1,2
1213953,tomato_heat_stress_run2,tomato,heat_stress,1.4786909,1,2
1214069,tomato_heat_stress_run2,tomato,heat_stress,0.08850629,1,2
1214186,tomato_heat_stress_run2,tomato,heat_stress,1.0114902,1,2
1214302,tomato_heat_stress_run2,tomato,heat_stress,0.57590026,1,2
1214418,tomato_heat_stress_run2,tomato,heat_stress,1.1185421,1,2
1214534,tomato_heat_stress_run2,tomato,heat_stress,0.7039017,1,2
1214651,tomato_heat_stress_run2,tomato,heat_stress,0.66596407,1,2
1214767,tomato_heat_stress_run2,tomato,heat_stress,1.3699292,1,2
1214883,tomato_heat_stress_run2,tomato,heat_stress,1.2093436,1,2
1215000,tomato_heat_stress_run2,tomato,heat_stress,1.1192074,1,2
1215116,tomato_heat_stress_run2,tomato,heat_stress,1.3806005,1,2
1215232,tomato_heat_stress_run2,tomato,heat_stress,0.4118356,1,2
1215348,tomato_heat_stress_run2,tomato,heat_stress,0.92087126,1,2
1215465,tomato_heat_stress_run2,tomato,heat_stress,1.0639093,1,2
1215581,tomato_heat_stress_run2,tomato,heat_stress,0.4796539,1,2
1215697,tomato_heat_stress_run2,tomato,heat_stress,1.5149182,1,2
1215813,tomato_heat_stress_run2,tomato,heat_stress,0.8682105,1,2
1215930,tomato_heat_stress_run2,tomato,heat_stress,0.29443154,1,2
1216046,tomato_heat_stress_run2,tomato,heat_stress,0.7853613,1,2
1216162,tomato_heat_stress_run2,tomato,heat_stress,0.7934311,1,2
1216279,tomato_heat_stress_run2,tomato,heat_stress,0.6343914,1,2
1216395,tomato_heat_stress_run2,tomato,heat_stress,1.1010522,1,2
1216511,tomato_heat_stress_run2,tomato,heat_stress,0.19256437,1,2
1216627,tomato_heat_stress_run2,tomato,heat_stress,2.1461778,1,2
1216744,tomato_heat_stress_run2,tomato,heat_stress,1.1209551,1,2
1216860,tomato_heat_stress_run2,tomato,heat_stress,1.5561006,1,2
1216976,tomato_heat_stress_run2,tomato,heat_stress,0.9796779,1,2
1217093,tomato_heat_stress_run2,tomato,heat_stress,1.0859894,1,2
1217209,tomato_heat_stress_run2,tomato,heat_stress,1.405192,1,2
1217325,tomato_heat_stress_run2,tomato,heat_stress,1.0285285,1,2
1217441,tomato_heat_stress_run2,tomato,heat_stress,1.251208,1,2
1217558,tomato_heat_stress_run2,tomato,heat_stress,1.5747818,1,2
1217674,tomato_heat_stress_run2,tomato,heat_stress,2.0070393,1,2
1217790,tomato_heat_stress_run2,tomato,heat_stress,1.1395229,1,2
1217906,tomato_heat_stress_run2,tomato,heat_stress,1.3740399,1,2
1218023,tomato_heat_stress_run2,tomato,heat_stress,0.37723482,1,2
1218139,tomato_heat_stress_run2,tomato,heat_stress,1.5150872,1,2
1218255,tomato_heat_stress_run2,tomato,heat_stress,1.9933075,1,2
1218372,tomato_heat_stress_run2,tomato,heat_stress,0.70007515,1,2
1218488,tomato_heat_stress_run2,tomato,heat_stress,1.6561764,1,2
1218604,tomato_heat_stress_run2,tomato,heat_stress,0.85423636,1,2
1218720,tomato_heat_stress_run2,tomato,heat_stress,-0.010946289,1,2
1218837,tomato_heat_stress_run2,tomato,heat_stress,1.9686514,1,2
1218953,tomato_heat_stress_run2,tomato,heat_stress,1.3181318,1,2
1219069,tomato_heat_stress_run2,tomato,heat_stress,0.63259387,1,2
1219186,tomato_heat_stress_run2,tomato,heat_stress,0.6168819,1,2
1219302,tomato_heat_stress_run2,tomato,heat_stress,1.0018325,1,2
1219418,tomato_heat_stress_run2,tomato,heat_stress,1.0938886,1,2
1219534,tomato_heat_stress_run2,tomato,heat_stress,0.6523499,1,2
1219651,tomato_heat_stress_run2,tomato,heat_stress,1.3834927,1,2
1219767,tomato_heat_stress_run2,tomato,heat_stress,0.2457326,1,2
1219883,tomato_heat_stress_run2,tomato,heat_stress,0.27858335,1,2
1220000,tomato_heat_stress_run2,tomato,heat_stress,0.43532598,1,2
1220116,tomato_heat_stress_run2,tomato,heat_stress,0.85329866,1,2
1220232,tomato_heat_stress_run2,tomato,heat_stress,1.1886389,1,2
1220348,tomato_heat_stress_run2,tomato,heat_stress,0.9066102,1,2
1220465,tomato_heat_stress_run2,tomato,heat_stress,2.0844455,1,2
1220581,tomato_heat_stress_run2,tomato,heat_stress,0.10095466,1,2
1220697,tomato_heat_stress_run2,tomato,heat_stress,0.75719815,1,2
1220813,tomato_heat_stress_run2,tomato,heat_stress,0.4248161,1,2
1220930,tomato_heat_stress_run2,tomato,heat_stress,0.9918614,1,2
1221046,tomato_heat_stress_run2,tomato,heat_stress,0.2488385,1,2
1221162,tomato_heat_stress_run2,tomato,heat_stress,0.59243613,1,2
1221279,tomato_heat_stress_run2,tomato,heat_stress,1.3678981,1,2
1221395,tomato_heat_stress_run2,tomato,heat_stress,0.98013765,1,2
1221511,tomato_heat_stress_run2,tomato,heat_stress,1.9880519,1,2
1221627,tomato_heat_stress_run2,tomato,heat_stress,1.0812249,1,2
1221744,tomato_heat_stress_run2,tomato,heat_stress,1.9239086,1,2
1221860,tomato_heat_stress_run2,tomato,heat_stress,1.1230872,1,2
1221976,tomato_heat_stress_run2,tomato,heat_stress,1.2584165,1,2
1222093,tomato_heat_stress_run2,tomato,heat_stress,0.57697123,1,2
1222209,tomato_heat_stress_run2,tomato,heat_stress,0.35074595,1,2
1222325,tomato_heat_stress_run2,tomato,heat_stress,1.9540263,1,2
1222441,tomato_heat_stress_run2,tomato,heat_stress,0.86643654,1,2
1222558,tomato_heat_stress_run2,tomato,heat_stress,0.029161848,1,2
1222674,tomato_heat_stress_run2,tomato,heat_stress,1.0911014,1,2
1222790,tomato_heat_stress_run2,tomato,heat_stress,-0.2454581,1,2
1222906,tomato_heat_stress_run2,tomato,heat_stress,0.90692866,1,2
1223023,tomato_heat_stress_run2,tomato,heat_stress,0.8132376,1,2
1223139,tomato_heat_stress_run2,tomato,heat_stress,1.3679539,1,2
1223255,tomato_heat_stress_run2,tomato,heat_stress,1.2544621,1,2
1223372,tomato_heat_stress_run2,tomato,heat_stress,1.4414049,1,2
1223488,tomato_heat_stress_run2,tomato,heat_stress,1.076811,1,2
1223604,tomato_heat_stress_run2,tomato,heat_stress,0.94291455,1,2
1223720,tomato_heat_stress_run2,tomato,heat_stress,1.1613834,1,2
1223837,tomato_heat_stress_run2,tomato,heat_stress,0.19102992,1,2
1223953,tomato_heat_stress_run2,tomato,heat_stress,1.0672469,1,2
1224069,tomato_heat_stress_run2,tomato,heat_stress,0.9604693,1,2
1224186,tomato_heat_stress_run2,tomato,heat_stress,1.4075662,1,2
1224302,tomato_heat_stress_run2,tomato,heat_stress,1.8686342,1,2
1224418,tomato_heat_stress_run2,tomato,heat_stress,0.9595145,1,2
1224534,tomato_heat_stress_run2,tomato,heat_stress,0.43385002,1,2
1224651,tomato_heat_stress_run2,tomato,heat_stress,0.9468406,1,2
1224767,tomato_heat_stress_run2,tomato,heat_stress,1.220273,1,2
1224883,tomato_heat_stress_run2,tomato,heat_stress,2.0805023,1,2
1225000,tomato_heat_stress_run2,tomato,heat_stress,2.120739,1,2
1225116,tomato_heat_stress_run2,tomato,heat_stress,0.21323808,1,2
1225232,tomato_heat_stress_run2,tomato,heat_stress,0.43270338,1,2
1225348,tomato_heat_stress_run2,tomato,heat_stress,1.9674245,1,2
1225465,tomato_heat_stress_run2,tomato,heat_stress,1.5384976,1,2
1225581,tomato_heat_stress_run2,tomato,heat_stress,1.592189,1,2
1225697,tomato_heat_stress_run2,tomato,heat_stress,0.75579613,1,2
1225813,tomato_heat_stress_run2,tomato,heat_stress,0.9828397,1,2
1225930,tomato_heat_stress_run2,tomato,heat_stress,0.97049505,1,2
1226046,tomato_heat_stress_run2,tomato,heat_stress,0.11728239,1,2
1226162,tomato_heat_stress_run2,tomato,heat_stress,1.5530772,1,2
1226279,tomato_heat_stress_run2,tomato,heat_stress,0.68509746,1,2
1226395,tomato_heat_stress_run2,tomato,heat_stress,1.150221,1,2
1226511,tomato_heat_stress_run2,tomato,heat_stress,0.7562275,1,2
1226627,tomato_heat_stress_run2,tomato,heat_stress,1.8201458,1,2
1226744,tomato_heat_stress_run2,tomato,heat_stress,1.936857,1,2
1226860,tomato_heat_stress_run2,tomato,heat_stress,0.5252288,1,2
1226976,tomato_heat_stress_run2,tomato,heat_stress,1.415843,1,2
1227093,tomato_heat_stress_run2,tomato,heat_stress,0.40769362,1,2
1227209,tomato_heat_stress_run2,tomato,heat_stress,1.0860056,1,2
1227325,tomato_heat_stress_run2,tomato,heat_stress,1.3830189,1,2
1227441,tomato_heat_stress_run2,tomato,heat_stress,0.6952248,1,2
1227558,tomato_heat_stress_run2,tomato,heat_stress,0.056061592,1,2
1227674,tomato_heat_stress_run2,tomato,heat_stress,1.730212,1,2
1227790,tomato_heat_stress_run2,tomato,heat_stress,1.234192,1,2
1227906,tomato_heat_stress_run2,tomato,heat_stress,1.0872438,1,2
1228023,tomato_heat_stress_run2,tomato,heat_stress,0.66887826,1,2
1228139,tomato_heat_stress_run2,tomato,heat_stress,1.3494287,1,2
1228255,tomato_heat_stress_run2,tomato,heat_stress,1.8479886,1,2
1228372,tomato_heat_stress_run2,tomato,heat_stress,0.6852664,1,2
1228488,tomato_heat_stress_run2,tomato,heat_stress,0.57010835,1,2
1228604,tomato_heat_stress_run2,tomato,heat_stress,1.3165848,1,2
1228720,tomato_heat_stress_run2,tomato,heat_stress,0.6230472,1,2
1228837,tomato_heat_stress_run2,tomato,heat_stress,0.69464326,1,2
1228953,tomato_heat_stress_run2,tomato,heat_stress,2.626837,1,2
1229069,tomato_heat_stress_run2,tomato,heat_stress,1.759876,1,2
1229186,tomato_heat_stress_run2,tomato,heat_stress,2.211359,1,2
1229302,tomato_heat_stress_run2,tomato,heat_stress,0.9210726,1,2
1229418,tomato_heat_stress_run2,tomato,heat_stress,0.50725317,1,2
1229534,tomato_heat_stress_run2,tomato,heat_stress,0.3494142,1,2
1229651,tomato_heat_stress_run2,tomato,heat_stress,1.3822416,1,2
1229767,tomato_heat_stress_run2,tomato,heat_stress,1.1680235,1,2
1229883,tomato_heat_stress_run2,tomato,heat_stress,1.4783258,1,2
1230000,tomato_heat_stress_run2,tomato,heat_stress,1.441062,1,2
1230116,tomato_heat_stress_run2,tomato,heat_stress,1.1184021,1,2
1230232,tomato_heat_stress_run2,tomato,heat_stress,1.1583221,1,2
1230348,tomato_heat_stress_run2,tomato,heat_stress,2.2141283,1,2
1230465,tomato_heat_stress_run2,tomato,heat_stress,1.1108972,1,2
1230581,tomato_heat_stress_run2,tomato,heat_stress,1.0517225,1,2
1230697,tomato_heat_stress_run2,tomato,heat_stress,0.28236306,1,2
1230813,tomato_heat_stress_run2,tomato,heat_stress,2.7885065,1,2
1230930,tomato_heat_stress_run2,tomato,heat_stress,0.9557022,1,2
1231046,tomato_heat_stress_run2,tomato,heat_stress,0.7118119,1,2
1231162,tomato_heat_stress_run2,tomato,heat_stress,1.2790383,1,2
1231279,tomato_heat_stress_run2,tomato,heat_stress,0.91177183,1,2
1231395,tomato_heat_stress_run2,tomato,heat_stress,0.47487882,1,2
1231511,tomato_heat_stress_run2,tomato,heat_stress,0.88825566,1,2
1231627,tomato_heat_stress_run2,tomato,heat_stress,0.27948475,1,2
1231744,tomato_heat_stress_run2,tomato,heat_stress,2.3331146,1,2
1231860,tomato_heat_stress_run2,tomato,heat_stress,1.3288944,1,2
1231976,tomato_heat_stress_run2,tomato,heat_stress,0.91851866,1,2
1232093,tomato_heat_stress_run2,tomato,heat_stress,0.99876654,1,2
1232209,tomato_heat_stress_run2,tomato,heat_stress,0.8018808,1,2
1232325,tomato_heat_stress_run2,tomato,heat_stress,0.5978609,1,2
1232441,tomato_heat_stress_run2,tomato,heat_stress,1.7194641,1,2
1232558,tomato_heat_stress_run2,tomato,heat_stress,1.1733797,1,2
1232674,tomato_heat_stress_run2,tomato,heat_stress,0.11964003,1,2
1232790,tomato_heat_stress_run2,tomato,heat_stress,0.3407734,1,2
1232906,tomato_heat_stress_run2,tomato,heat_stress,0.8507118,1,2
1233023,tomato_heat_stress_run2,tomato,heat_stress,1.0834571,1,2
1233139,tomato_heat_stress_run2,tomato,heat_stress,1.0566739,1,2
1233255,tomato_heat_stress_run2,tomato,heat_stress,0.7469457,1,2
1233372,tomato_heat_stress_run2,tomato,heat_stress,-0.5265544,1,2
1233488,tomato_heat_stress_run2,tomato,heat_stress,1.907274,1,2
1233604,tomato_heat_stress_run2,tomato,heat_stress,0.09271518,1,2
1233720,tomato_heat_stress_run2,tomato,heat_stress,0.8972699,1,2
1233837,tomato_heat_stress_run2,tomato,heat_stress,1.4699386,1,2
1233953,tomato_heat_stress_run2,tomato,heat_stress,1.0433712,1,2
1234069,tomato_heat_stress_run2,tomato,heat_stress,1.6575141,1,2
1234186,tomato_heat_stress_run2,tomato,heat_stress,0.9965639,1,2
1234302,tomato_heat_stress_run2,tomato,heat_stress,0.6178425,1,2
1234418,tomato_heat_stress_run2,tomato,heat_stress,0.36926985,1,2
1234534,tomato_heat_stress_run2,tomato,heat_stress,1.5859915,1,2
1234651,tomato_heat_stress_run2,tomato,heat_stress,0.9728856,1,2
1234767,tomato_heat_stress_run2,tomato,heat_stress,0.6286797,1,2
1234883,tomato_heat_stress_run2,tomato,heat_stress,2.1494431,1,2
1235000,tomato_heat_stress_run2,tomato,heat_stress,0.5281517,1,2
1235116,tomato_heat_stress_run2,tomato,heat_stress,0.5193305,1,2
1235232,tomato_heat_stress_run2,tomato,heat_stress,0.3772512,1,2
1235348,tomato_heat_stress_run2,tomato,heat_stress,0.9922124,1,2
1235465,tomato_heat_stress_run2,tomato,heat_stress,1.03484,1,2
1235581,tomato_heat_stress_run2,tomato,heat_stress,0.68681294,1,2
1235697,tomato_heat_stress_run2,tomato,heat_stress,1.3522007,1,2
1235813,tomato_heat_stress_run2,tomato,heat_stress,1.1753582,1,2
1235930,tomato_heat_stress_run2,tomato,heat_stress,1.6355169,1,2
1236046,tomato_heat_stress_run2,tomato,heat_stress,1.5175135,1,2
1236162,tomato_heat_stress_run2,tomato,heat_stress,-0.21393125,1,2
1236279,tomato_heat_stress_run2,tomato,heat_stress,1.7339858,1,2
1236395,tomato_heat_stress_run2,tomato,heat_stress,1.9572395,1,2
1236511,tomato_heat_stress_run2,tomato,heat_stress,0.7727801,1,2
1236627,tomato_heat_stress_run2,tomato,heat_stress,0.742195,1,2
1236744,tomato_heat_stress_run2,tomato,heat_stress,0.52203643,1,2
1236860,tomato_heat_stress_run2,tomato,heat_stress,1.3455333,1,2
1236976,tomato_heat_stress_run2,tomato,heat_stress,1.0540997,1,2
1237093,tomato_heat_stress_run2,tomato,heat_stress,0.8304008,1,2
1237209,tomato_heat_stress_run2,tomato,heat_stress,0.65921843,1,2
1237325,tomato_heat_stress_run2,tomato,heat_stress,1.4297161,1,2
1237441,tomato_heat_stress_run2,tomato,heat_stress,1.1831274,1,2
1237558,tomato_heat_stress_run2,tomato,heat_stress,1.0645732,1,2
1237674,tomato_heat_stress_run2,tomato,heat_stress,2.2743278,1,2
1237790,tomato_heat_stress_run2,tomato,heat_stress,2.0323188,1,2
1237906,tomato_heat_stress_run2,tomato,heat_stress,-0.15710057,1,2
1238023,tomato_heat_stress_run2,tomato,heat_stress,2.1314852,1,2
1238139,tomato_heat_stress_run2,tomato,heat_stress,0.8418974,1,2
1238255,tomato_heat_stress_run2,tomato,heat_stress,0.9038946,1,2
1238372,tomato_heat_stress_run2,tomato,heat_stress,0.8930061,1,2
1238488,tomato_heat_stress_run2,tomato,heat_stress,1.1973952,1,2
1238604,tomato_heat_stress_run2,tomato,heat_stress,0.42188212,1,2
1238720,tomato_heat_stress_run2,tomato,heat_stress,0.51015484,1,2
1238837,tomato_heat_stress_run2,tomato,heat_stress,1.5508271,1,2
1238953,tomato_heat_stress_run2,tomato,heat_stress,1.5179558,1,2
1239069,tomato_heat_stress_run2,tomato,heat_stress,-0.27195352,1,2
1239186,tomato_heat_stress_run2,tomato,heat_stress,1.2171444,1,2
1239302,tomato_heat_stress_run2,tomato,heat_stress,1.7975261,1,2
1239418,tomato_heat_stress_run2,tomato,heat_stress,1.3555541,1,2
1239534,tomato_heat_stress_run2,tomato,heat_stress,0.9867518,1,2
1239651,tomato_heat_stress_run2,tomato,heat_stress,2.349204,1,2
1239767,tomato_heat_stress_run2,tomato,heat_stress,0.35284773,1,2
1239883,tomato_heat_stress_run2,tomato,heat_stress,-0.01692783,1,2
1240000,tomato_heat_stress_run2,tomato,heat_stress,0.015499917,1,2
1240116,tomato_heat_stress_run2,tomato,heat_stress,1.2852932,1,2
1240232,tomato_heat_stress_run2,tomato,heat_stress,0.74124426,1,2
1240348,tomato_heat_stress_run2,tomato,heat_stress,1.4452893,1,2
1240465,tomato_heat_stress_run2,tomato,heat_stress,1.6671857,1,2
1240581,tomato_heat_stress_run2,tomato,heat_stress,1.2035831,1,2
1240697,tomato_heat_stress_run2,tomato,heat_stress,2.0507622,1,2
1240813,tomato_heat_stress_run2,tomato,heat_stress,0.8185542,1,2
1240930,tomato_heat_stress_run2,tomato,heat_stress,0.93196225,1,2
1241046,tomato_heat_stress_run2,tomato,heat_stress,0.96112776,1,2
1241162,tomato_heat_stress_run2,tomato,heat_stress,0.03216725,1,2
1241279,tomato_heat_stress_run2,tomato,heat_stress,1.5528269,1,2
1241395,tomato_heat_stress_run2,tomato,heat_stress,0.44542217,1,2
1241511,tomato_heat_stress_run2,tomato,heat_stress,2.1520452,1,2
1241627,tomato_heat_stress_run2,tomato,heat_stress,1.0870032,1,2
1241744,tomato_heat_stress_run2,tomato,heat_stress,0.714824,1,2
1241860,tomato_heat_stress_run2,tomato,heat_stress,1.575859,1,2
1241976,tomato_heat_stress_run2,tomato,heat_stress,-0.35741284,1,2
1242093,tomato_heat_stress_run2,tomato,heat_stress,1.397647,1,2
1242209,tomato_heat_stress_run2,tomato,heat_stress,1.7456698,1,2
1242325,tomato_heat_stress_run2,tomato,heat_stress,1.2089978,1,2
1242441,tomato_heat_stress_run2,tomato,heat_stress,1.2977849,1,2
1242558,tomato_heat_stress_run2,tomato,heat_stress,1.4351734,1,2
1242674,tomato_heat_stress_run2,tomato,heat_stress,-0.02063899,1,2
1242790,tomato_heat_stress_run2,tomato,heat_stress,1.3073207,1,2
1242906,tomato_heat_stress_run2,tomato,heat_stress,0.7394851,1,2
1243023,tomato_heat_stress_run2,tomato,heat_stress,-0.5972643,1,2
1243139,tomato_heat_stress_run2,tomato,heat_stress,1.1763479,1,2
1243255,tomato_heat_stress_run2,tomato,heat_stress,1.4874645,1,2
1243372,tomato_heat_stress_run2,tomato,heat_stress,1.4536588,1,2
1243488,tomato_heat_stress_run2,tomato,heat_stress,0.32879004,1,2
1243604,tomato_heat_stress_run2,tomato,heat_stress,0.5347981,1,2
1243720,tomato_heat_stress_run2,tomato,heat_stress,0.9663415,1,2
1243837,tomato_heat_stress_run2,tomato,heat_stress,1.9170836,1,2
1243953,tomato_heat_stress_run2,tomato,heat_stress,0.62936425,1,2
1244069,tomato_heat_stress_run2,tomato,heat_stress,0.9938473,1,2
1244186,tomato_heat_stress_run2,tomato,heat_stress,0.9107827,1,2
1244302,tomato_heat_stress_run2,tomato,heat_stress,1.152483,1,2
1244418,tomato_heat_stress_run2,tomato,heat_stress,1.8350965,1,2
1244534,tomato_heat_stress_run2,tomato,heat_stress,1.8804212,1,2
1244651,tomato_heat_stress_run2,tomato,heat_stress,0.5407326,1,2
1244767,tomato_heat_stress_run2,tomato,heat_stress,0.7816675,1,2
1244883,tomato_heat_stress_run2,tomato,heat_stress,1.5652589,1,2
1245000,tomato_heat_stress_run2,tomato,heat_stress,0.58790195,1,2
1245116,tomato_heat_stress_run2,tomato,heat_stress,0.612448,1,2
1245232,tomato_heat_stress_run2,tomato,heat_stress,0.043610446,1,2
1245348,tomato_heat_stress_run2,tomato,heat_stress,1.304642,1,2
1245465,tomato_heat_stress_run2,tomato,heat_stress,0.95566726,1,2
1245581,tomato_heat_stress_run2,tomato,heat_stress,1.0677613,1,2
1245697,tomato_heat_stress_run2,tomato,heat_stress,1.5345945,1,2
1245813,tomato_heat_stress_run2,tomato,heat_stress,1.3786836,1,2
1245930,tomato_heat_stress_run2,tomato,heat_stress,0.492377,1,2
1246046,tomato_heat_stress_run2,tomato,heat_stress,0.50559026,1,2
1246162,tomato_heat_stress_run2,tomato,heat_stress,0.22229917,1,2
1246279,tomato_heat_stress_run2,tomato,heat_stress,0.19261773,1,2
1246395,tomato_heat_stress_run2,tomato,heat_stress,0.7375084,1,2
1246511,tomato_heat_stress_run2,tomato,heat_stress,0.8414154,1,2
1246627,tomato_heat_stress_run2,tomato,heat_stress,1.0963689,1,2
1246744,tomato_heat_stress_run2,tomato,heat_stress,1.1384335,1,2
1246860,tomato_heat_stress_run2,tomato,heat_stress,0.8399407,1,2
1246976,tomato_heat_stress_run2,tomato,heat_stress,0.8728856,1,2
1247093,tomato_heat_stress_run2,tomato,heat_stress,1.658788,1,2
1247209,tomato_heat_stress_run2,tomato,heat_stress,1.0089915,1,2
1247325,tomato_heat_stress_run2,tomato,heat_stress,0.552838,1,2
1247441,tomato_heat_stress_run2,tomato,heat_stress,1.0525686,1,2
1247558,tomato_heat_stress_run2,tomato,heat_stress,0.3475363,1,2
1247674,tomato_heat_stress_run2,tomato,heat_stress,-0.19788927,1,2
1247790,tomato_heat_stress_run2,tomato,heat_stress,-0.83996576,1,2
1247906,tomato_heat_stress_run2,tomato,heat_stress,1.2626841,1,2
1248023,tomato_heat_stress_run2,tomato,heat_stress,0.8579709,1,2
1248139,tomato_heat_stress_run2,tomato,heat_stress,1.1678375,1,2
1248255,tomato_heat_stress_run2,tomato,heat_stress,1.1030378,1,2
1248372,tomato_heat_stress_run2,tomato,heat_stress,0.35140625,1,2
1248488,tomato_heat_stress_run2,tomato,heat_stress,0.97627944,1,2
1248604,tomato_heat_stress_run2,tomato,heat_stress,0.9980293,1,2
