timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1732674,tomato_wound_response_run3,tomato,wound_response,0.5030349,1,3
1732790,tomato_wound_response_run3,tomato,wound_response,0.35016382,1,3
1732906,tomato_wound_response_run3,tomato,wound_response,1.2008792,1,3
1733023,tomato_wound_response_run3,tomato,wound_response,0.23578452,1,3
1733139,tomato_wound_response_run3,tomato,wound_response,0.7809029,1,3
1733255,tomato_wound_response_run3,tomato,wound_response,0.7069917,1,3
1733372,tomato_wound_response_run3,tomato,wound_response,0.8804396,1,3
1733488,tomato_wound_response_run3,tomato,wound_response,0.6521165,1,3
1733604,tomato_wound_response_run3,tomato,wound_response,0.44113126,1,3
1733720,tomato_wound_response_run3,tomato,wound_response,0.44001764,1,3
1733837,tomato_wound_response_run3,tomato,wound_response,-0.052694548,1,3
1733953,tomato_wound_response_run3,tomato,wound_response,0.3689069,1,3
1734069,tomato_wound_response_run3,tomato,wound_response,0.5693968,1,3
1734186,tomato_wound_response_run3,tomato,wound_response,0.9811312,1,3
1734302,tomato_wound_response_run3,tomato,wound_response,0.2562122,1,3
1734418,tomato_wound_response_run3,tomato,wound_response,0.8480164,1,3
1734534,tomato_wound_response_run3,tomato,wound_response,0.49944296,1,3
1734651,tomato_wound_response_run3,tomato,wound_response,0.8690558,1,3
1734767,tomato_wound_response_run3,tomato,wound_response,0.38790295,1,3
1734883,tomato_wound_response_run3,tomato,wound_response,0.8581181,1,3
1735000,tomato_wound_response_run3,tomato,wound_response,0.34434506,1,3
1735116,tomato_wound_response_run3,tomato,wound_response,0.7340832,1,3
1735232,tomato_wound_response_run3,tomato,wound_response,0.98190165,1,3
1735348,tomato_wound_response_run3,tomato,wound_response,0.2975188,1,3
1735465,tomato_wound_response_run3,tomato,wound_response,0.7050399,1,3
1735581,tomato_wound_response_run3,tomato,wound_response,0.8119401,1,3
1735697,tomato_wound_response_run3,tomato,wound_response,0.58195496,1,3
1735813,tomato_wound_response_run3,tomato,wound_response,0.3984257,1,3
1735930,tomato_wound_response_run3,tomato,wound_response,0.8450146,1,3
1736046,tomato_wound_response_run3,tomato,wound_response,0.6702402,1,3
1736162,tomato_wound_response_run3,tomato,wound_response,0.08486608,1,3
1736279,tomato_wound_response_run3,tomato,wound_response,0.62230253,1,3
1736395,tomato_wound_response_run3,tomato,wound_response,0.5684514,1,3
1736511,tomato_wound_response_run3,tomato,wound_response,0.6333368,1,3
1736627,tomato_wound_response_run3,tomato,wound_response,0.504244,1,3
1736744,tomato_wound_response_run3,tomato,wound_response,0.6160531,1,3
1736860,tomato_wound_response_run3,tomato,wound_response,0.16404088,1,3
1736976,tomato_wound_response_run3,tomato,wound_response,0.30085197,1,3
1737093,tomato_wound_response_run3,tomato,wound_response,0.8736013,1,3
1737209,tomato_wound_response_run3,tomato,wound_response,0.24909283,1,3
1737325,tomato_wound_response_run3,tomato,wound_response,0.37990683,1,3
1737441,tomato_wound_response_run3,tomato,wound_response,0.6803126,1,3
1737558,tomato_wound_response_run3,tomato,wound_response,0.57030314,1,3
1737674,tomato_wound_response_run3,tomato,wound_response,0.4699325,1,3
1737790,tomato_wound_response_run3,tomato,wound_response,0.3147942,1,3
1737906,tomato_wound_response_run3,tomato,wound_response,0.4279746,1,3
1738023,tomato_wound_response_run3,tomato,wound_response,0.33367404,1,3
1738139,tomato_wound_response_run3,tomato,wound_response,0.18170366,1,3
1738255,tomato_wound_response_run3,tomato,wound_response,0.7946793,1,3
1738372,tomato_wound_response_run3,tomato,wound_response,-0.13093695,1,3
1738488,tomato_wound_response_run3,tomato,wound_response,1.2380669,1,3
1738604,tomato_wound_response_run3,tomato,wound_response,1.1048082,1,3
1738720,tomato_wound_response_run3,tomato,wound_response,0.37588784,1,3
1738837,tomato_wound_response_run3,tomato,wound_response,0.61063045,1,3
1738953,tomato_wound_response_run3,tomato,wound_response,0.46511638,1,3
1739069,tomato_wound_response_run3,tomato,wound_response,0.262766,1,3
1739186,tomato_wound_response_run3,tomato,wound_response,0.9064507,1,3
1739302,tomato_wound_response_run3,tomato,wound_response,0.85350436,1,3
1739418,tomato_wound_response_run3,tomato,wound_response,0.47407857,1,3
1739534,tomato_wound_response_run3,tomato,wound_response,0.45324725,1,3
1739651,tomato_wound_response_run3,tomato,wound_response,0.30018356,1,3
1739767,tomato_wound_response_run3,tomato,wound_response,0.57337606,1,3
1739883,tomato_wound_response_run3,tomato,wound_response,0.57798797,1,3
1740000,tomato_wound_response_run3,tomato,wound_response,1.1351558,1,3
1740116,tomato_wound_response_run3,tomato,wound_response,0.14826755,1,3
1740232,tomato_wound_response_run3,tomato,wound_response,0.4331245,1,3
1740348,tomato_wound_response_run3,tomato,wound_response,0.63133115,1,3
1740465,tomato_wound_response_run3,tomato,wound_response,0.4231699,1,3
1740581,tomato_wound_response_run3,tomato,wound_response,1.2474455,1,3
1740697,tomato_wound_response_run3,tomato,wound_response,0.29101908,1,3
1740813,tomato_wound_response_run3,tomato,wound_response,0.060890798,1,3
1740930,tomato_wound_response_run3,tomato,wound_response,0.9071911,1,3
1741046,tomato_wound_response_run3,tomato,wound_response,0.62383807,1,3
1741162,tomato_wound_response_run3,tomato,wound_response,0.2938346,1,3
1741279,tomato_wound_response_run3,tomato,wound_response,0.4130057,1,3
1741395,tomato_wound_response_run3,tomato,wound_response,0.72802496,1,3
1741511,tomato_wound_response_run3,tomato,wound_response,0.30538982,1,3
1741627,tomato_wound_response_run3,tomato,wound_response,0.7578949,1,3
1741744,tomato_wound_response_run3,tomato,wound_response,0.21662824,1,3
1741860,tomato_wound_response_run3,tomato,wound_response,0.549445,1,3
1741976,tomato_wound_response_run3,tomato,wound_response,0.2659204,1,3
1742093,tomato_wound_response_run3,tomato,wound_response,0.93362874,1,3
1742209,tomato_wound_response_run3,tomato,wound_response,0.38238877,1,3
1742325,tomato_wound_response_run3,tomato,wound_response,0.21615992,1,3
1742441,tomato_wound_response_run3,tomato,wound_response,0.49538174,1,3
1742558,tomato_wound_response_run3,tomato,wound_response,0.7242522,1,3
1742674,tomato_wound_response_run3,tomato,wound_response,0.83822995,1,3
1742790,tomato_wound_response_run3,tomato,wound_response,0.41101843,1,3
1742906,tomato_wound_response_run3,tomato,wound_response,0.34864542,1,3
1743023,tomato_wound_response_run3,tomato,wound_response,1.0016387,1,3
1743139,tomato_wound_response_run3,tomato,wound_response,0.22885743,1,3
1743255,tomato_wound_response_run3,tomato,wound_response,0.33285153,1,3
1743372,tomato_wound_response_run3,tomato,wound_response,0.6182719,1,3
1743488,tomato_wound_response_run3,tomato,wound_response,0.32548678,1,3
1743604,tomato_wound_response_run3,tomato,wound_response,0.34616995,1,3
1743720,tomato_wound_response_run3,tomato,wound_response,0.1440942,1,3
1743837,tomato_wound_response_run3,tomato,wound_response,0.4275822,1,3
1743953,tomato_wound_response_run3,tomato,wound_response,0.2433934,1,3
1744069,tomato_wound_response_run3,tomato,wound_response,0.6903651,1,3
1744186,tomato_wound_response_run3,tomato,wound_response,0.53186774,1,3
1744302,tomato_wound_response_run3,tomato,wound_response,0.21058258,1,3
1744418,tomato_wound_response_run3,tomato,wound_response,0.61725855,1,3
1744534,tomato_wound_response_run3,tomato,wound_response,0.6402102,1,3
1744651,tomato_wound_response_run3,tomato,wound_response,0.20346534,1,3
1744767,tomato_wound_response_run3,tomato,wound_response,0.67435163,1,3
1744883,tomato_wound_response_run3,tomato,wound_response,0.8336175,1,3
1745000,tomato_wound_response_run3,tomato,wound_response,0.5302824,1,3
1745116,tomato_wound_response_run3,tomato,wound_response,0.13444981,1,3
1745232,tomato_wound_response_run3,tomato,wound_response,0.27316642,1,3
1745348,tomato_wound_response_run3,tomato,wound_response,0.20686518,1,3
1745465,tomato_wound_response_run3,tomato,wound_response,-0.0051471414,1,3
1745581,tomato_wound_response_run3,tomato,wound_response,0.6036632,1,3
1745697,tomato_wound_response_run3,tomato,wound_response,0.29991177,1,3
1745813,tomato_wound_response_run3,tomato,wound_response,0.65510315,1,3
1745930,tomato_wound_response_run3,tomato,wound_response,0.73362637,1,3
1746046,tomato_wound_response_run3,tomato,wound_response,0.04526818,1,3
1746162,tomato_wound_response_run3,tomato,wound_response,0.15164709,1,3
1746279,tomato_wound_response_run3,tomato,wound_response,0.2992265,1,3
1746395,tomato_wound_response_run3,tomato,wound_response,0.031201521,1,3
1746511,tomato_wound_response_run3,tomato,wound_response,0.23654348,1,3
1746627,tomato_wound_response_run3,tomato,wound_response,1.1298156,1,3
1746744,tomato_wound_response_run3,tomato,wound_response,0.9761299,1,3
1746860,tomato_wound_response_run3,tomato,wound_response,0.0036199596,1,3
1746976,tomato_wound_response_run3,tomato,wound_response,0.17426997,1,3
1747093,tomato_wound_response_run3,tomato,wound_response,0.55071086,1,3
1747209,tomato_wound_response_run3,tomato,wound_response,0.2520661,1,3
1747325,tomato_wound_response_run3,tomato,wound_response,0.23691486,1,3
1747441,tomato_wound_response_run3,tomato,wound_response,0.6718477,1,3
1747558,tomato_wound_response_run3,tomato,wound_response,-0.081774265,1,3
1747674,tomato_wound_response_run3,tomato,wound_response,0.5753127,1,3
1747790,tomato_wound_response_run3,tomato,wound_response,0.87986666,1,3
1747906,tomato_wound_response_run3,tomato,wound_response,0.37720582,1,3
1748023,tomato_wound_response_run3,tomato,wound_response,0.19505133,1,3
1748139,tomato_wound_response_run3,tomato,wound_response,-0.016970443,1,3
1748255,tomato_wound_response_run3,tomato,wound_response,0.21389514,1,3
1748372,tomato_wound_response_run3,tomato,wound_response,1.1515791,1,3
1748488,tomato_wound_response_run3,tomato,wound_response,0.41230544,1,3
1748604,tomato_wound_response_run3,tomato,wound_response,0.63214487,1,3
1748720,tomato_wound_response_run3,tomato,wound_response,0.34480166,1,3
1748837,tomato_wound_response_run3,tomato,wound_response,0.77472645,1,3
1748953,tomato_wound_response_run3,tomato,wound_response,0.26341432,1,3
1749069,tomato_wound_response_run3,tomato,wound_response,0.17136885,1,3
1749186,tomato_wound_response_run3,tomato,wound_response,0.4456747,1,3
1749302,tomato_wound_response_run3,tomato,wound_response,0.5299648,1,3
1749418,tomato_wound_response_run3,tomato,wound_response,1.187684,1,3
1749534,tomato_wound_response_run3,tomato,wound_response,0.04886926,1,3
1749651,tomato_wound_response_run3,tomato,wound_response,0.5934206,1,3
1749767,tomato_wound_response_run3,tomato,wound_response,0.2816567,1,3
1749883,tomato_wound_response_run3,tomato,wound_response,0.50101936,1,3
1750000,tomato_wound_response_run3,tomato,wound_response,0.5184287,1,3
1750116,tomato_wound_response_run3,tomato,wound_response,0.2869511,1,3
1750232,tomato_wound_response_run3,tomato,wound_response,0.502212,1,3
1750348,tomato_wound_response_run3,tomato,wound_response,0.4448568,1,3
1750465,tomato_wound_response_run3,tomato,wound_response,0.18941732,1,3
1750581,tomato_wound_response_run3,tomato,wound_response,0.6072551,1,3
1750697,tomato_wound_response_run3,tomato,wound_response,0.27645823,1,3
1750813,tomato_wound_response_run3,tomato,wound_response,0.74061716,1,3
1750930,tomato_wound_response_run3,tomato,wound_response,0.2524758,1,3
1751046,tomato_wound_response_run3,tomato,wound_response,0.47250834,1,3
1751162,tomato_wound_response_run3,tomato,wound_response,0.27507272,1,3
1751279,tomato_wound_response_run3,tomato,wound_response,0.11104433,1,3
1751395,tomato_wound_response_run3,tomato,wound_response,0.08264331,1,3
1751511,tomato_wound_response_run3,tomato,wound_response,0.36147705,1,3
1751627,tomato_wound_response_run3,tomato,wound_response,0.9147017,1,3
1751744,tomato_wound_response_run3,tomato,wound_response,0.6737811,1,3
1751860,tomato_wound_response_run3,tomato,wound_response,0.6890597,1,3
1751976,tomato_wound_response_run3,tomato,wound_response,0.5654037,1,3
1752093,tomato_wound_response_run3,tomato,wound_response,0.45504022,1,3
1752209,tomato_wound_response_run3,tomato,wound_response,0.38772973,1,3
1752325,tomato_wound_response_run3,tomato,wound_response,0.379878,1,3
1752441,tomato_wound_response_run3,tomato,wound_response,0.4589804,1,3
1752558,tomato_wound_response_run3,tomato,wound_response,0.66435254,1,3
1752674,tomato_wound_response_run3,tomato,wound_response,0.14571983,1,3
1752790,tomato_wound_response_run3,tomato,wound_response,0.3829971,1,3
1752906,tomato_wound_response_run3,tomato,wound_response,0.9319685,1,3
1753023,tomato_wound_response_run3,tomato,wound_response,0.5023699,1,3
1753139,tomato_wound_response_run3,tomato,wound_response,0.4784898,1,3
1753255,tomato_wound_response_run3,tomato,wound_response,0.41436797,1,3
1753372,tomato_wound_response_run3,tomato,wound_response,0.5866548,1,3
1753488,tomato_wound_response_run3,tomato,wound_response,0.7503169,1,3
1753604,tomato_wound_response_run3,tomato,wound_response,0.4199724,1,3
1753720,tomato_wound_response_run3,tomato,wound_response,0.57835466,1,3
1753837,tomato_wound_response_run3,tomato,wound_response,0.94497484,1,3
1753953,tomato_wound_response_run3,tomato,wound_response,0.72492415,1,3
1754069,tomato_wound_response_run3,tomato,wound_response,0.48322284,1,3
1754186,tomato_wound_response_run3,tomato,wound_response,0.18609084,1,3
1754302,tomato_wound_response_run3,tomato,wound_response,0.60610646,1,3
1754418,tomato_wound_response_run3,tomato,wound_response,0.4243242,1,3
1754534,tomato_wound_response_run3,tomato,wound_response,0.28505123,1,3
1754651,tomato_wound_response_run3,tomato,wound_response,0.778015,1,3
1754767,tomato_wound_response_run3,tomato,wound_response,0.40831542,1,3
1754883,tomato_wound_response_run3,tomato,wound_response,0.60649055,1,3
1755000,tomato_wound_response_run3,tomato,wound_response,1.0819823,1,3
1755116,tomato_wound_response_run3,tomato,wound_response,-0.041085597,1,3
1755232,tomato_wound_response_run3,tomato,wound_response,0.5788523,1,3
1755348,tomato_wound_response_run3,tomato,wound_response,0.35516885,1,3
1755465,tomato_wound_response_run3,tomato,wound_response,0.647334,1,3
1755581,tomato_wound_response_run3,tomato,wound_response,0.4224716,1,3
1755697,tomato_wound_response_run3,tomato,wound_response,0.355862,1,3
1755813,tomato_wound_response_run3,tomato,wound_response,0.58262515,1,3
1755930,tomato_wound_response_run3,tomato,wound_response,0.414265,1,3
1756046,tomato_wound_response_run3,tomato,wound_response,0.7661479,1,3
1756162,tomato_wound_response_run3,tomato,wound_response,1.0030133,1,3
1756279,tomato_wound_response_run3,tomato,wound_response,0.83194065,1,3
1756395,tomato_wound_response_run3,tomato,wound_response,0.5654183,1,3
1756511,tomato_wound_response_run3,tomato,wound_response,0.07906276,1,3
1756627,tomato_wound_response_run3,tomato,wound_response,0.31606352,1,3
1756744,tomato_wound_response_run3,tomato,wound_response,0.35605216,1,3
1756860,tomato_wound_response_run3,tomato,wound_response,0.43296084,1,3
1756976,tomato_wound_response_run3,tomato,wound_response,0.23159412,1,3
1757093,tomato_wound_response_run3,tomato,wound_response,0.16987306,1,3
1757209,tomato_wound_response_run3,tomato,wound_response,0.112829365,1,3
1757325,tomato_wound_response_run3,tomato,wound_response,0.4459353,1,3
1757441,tomato_wound_response_run3,tomato,wound_response,0.56391037,1,3
1757558,tomato_wound_response_run3,tomato,wound_response,0.5328867,1,3
1757674,tomato_wound_response_run3,tomato,wound_response,0.8393785,1,3
1757790,tomato_wound_response_run3,tomato,wound_response,0.48511583,1,3
1757906,tomato_wound_response_run3,tomato,wound_response,0.6528048,1,3
1758023,tomato_wound_response_run3,tomato,wound_response,0.3030336,1,3
1758139,tomato_wound_response_run3,tomato,wound_response,0.4196414,1,3
1758255,tomato_wound_response_run3,tomato,wound_response,0.28875673,1,3
1758372,tomato_wound_response_run3,tomato,wound_response,0.5304869,1,3
1758488,tomato_wound_response_run3,tomato,wound_response,0.5035087,1,3
1758604,tomato_wound_response_run3,tomato,wound_response,0.45331997,1,3
1758720,tomato_wound_response_run3,tomato,wound_response,0.6600601,1,3
1758837,tomato_wound_response_run3,tomato,wound_response,0.5408035,1,3
1758953,tomato_wound_response_run3,tomato,wound_response,0.5455112,1,3
1759069,tomato_wound_response_run3,tomato,wound_response,0.60446995,1,3
1759186,tomato_wound_response_run3,tomato,wound_response,0.43363202,1,3
1759302,tomato_wound_response_run3,tomato,wound_response,0.780375,1,3
1759418,tomato_wound_response_run3,tomato,wound_response,0.48664,1,3
1759534,tomato_wound_response_run3,tomato,wound_response,0.31713262,1,3
1759651,tomato_wound_response_run3,tomato,wound_response,0.28549638,1,3
1759767,tomato_wound_response_run3,tomato,wound_response,0.08832117,1,3
1759883,tomato_wound_response_run3,tomato,wound_response,1.3453989,1,3
1760000,tomato_wound_response_run3,tomato,wound_response,0.25693807,1,3
1760116,tomato_wound_response_run3,tomato,wound_response,1.1412303,1,3
1760232,tomato_wound_response_run3,tomato,wound_response,0.46961483,1,3
1760348,tomato_wound_response_run3,tomato,wound_response,0.37793487,1,3
1760465,tomato_wound_response_run3,tomato,wound_response,0.16054413,1,3
1760581,tomato_wound_response_run3,tomato,wound_response,0.16490643,1,3
1760697,tomato_wound_response_run3,tomato,wound_response,0.25931233,1,3
1760813,tomato_wound_response_run3,tomato,wound_response,0.79442465,1,3
1760930,tomato_wound_response_run3,tomato,wound_response,0.9752812,1,3
1761046,tomato_wound_response_run3,tomato,wound_response,0.1844807,1,3
1761162,tomato_wound_response_run3,tomato,wound_response,0.7855989,1,3
1761279,tomato_wound_response_run3,tomato,wound_response,0.7605073,1,3
1761395,tomato_wound_response_run3,tomato,wound_response,-0.19224036,1,3
1761511,tomato_wound_response_run3,tomato,wound_response,0.45848423,1,3
1761627,tomato_wound_response_run3,tomato,wound_response,0.1507254,1,3
1761744,tomato_wound_response_run3,tomato,wound_response,0.66518486,1,3
1761860,tomato_wound_response_run3,tomato,wound_response,0.64427215,1,3
1761976,tomato_wound_response_run3,tomato,wound_response,0.46553722,1,3
1762093,tomato_wound_response_run3,tomato,wound_response,0.66847825,1,3
1762209,tomato_wound_response_run3,tomato,wound_response,0.6422306,1,3
1762325,tomato_wound_response_run3,tomato,wound_response,0.6583545,1,3
1762441,tomato_wound_response_run3,tomato,wound_response,0.579704,1,3
1762558,tomato_wound_response_run3,tomato,wound_response,0.40298223,1,3
1762674,tomato_wound_response_run3,tomato,wound_response,0.49301615,1,3
1762790,tomato_wound_response_run3,tomato,wound_response,0.5305841,1,3
1762906,tomato_wound_response_run3,tomato,wound_response,0.5272636,1,3
1763023,tomato_wound_response_run3,tomato,wound_response,0.2898327,1,3
1763139,tomato_wound_response_run3,tomato,wound_response,-0.34082052,1,3
1763255,tomato_wound_response_run3,tomato,wound_response,-0.0050162934,1,3
1763372,tomato_wound_response_run3,tomato,wound_response,-0.19680648,1,3
1763488,tomato_wound_response_run3,tomato,wound_response,0.7870785,1,3
1763604,tomato_wound_response_run3,tomato,wound_response,0.55031836,1,3
1763720,tomato_wound_response_run3,tomato,wound_response,-0.19021909,1,3
1763837,tomato_wound_response_run3,tomato,wound_response,0.5745132,1,3
1763953,tomato_wound_response_run3,tomato,wound_response,0.62710804,1,3
1764069,tomato_wound_response_run3,tomato,wound_response,0.7179404,1,3
1764186,tomato_wound_response_run3,tomato,wound_response,0.5085486,1,3
1764302,tomato_wound_response_run3,tomato,wound_response,0.2531839,1,3
1764418,tomato_wound_response_run3,tomato,wound_response,0.27582026,1,3
1764534,tomato_wound_response_run3,tomato,wound_response,-0.053859126,1,3
1764651,tomato_wound_response_run3,tomato,wound_response,0.75287217,1,3
1764767,tomato_wound_response_run3,tomato,wound_response,0.73395884,1,3
1764883,tomato_wound_response_run3,tomato,wound_response,0.36396125,1,3
1765000,tomato_wound_response_run3,tomato,wound_response,0.6809235,1,3
1765116,tomato_wound_response_run3,tomato,wound_response,0.51805156,1,3
1765232,tomato_wound_response_run3,tomato,wound_response,0.5085643,1,3
1765348,tomato_wound_response_run3,tomato,wound_response,0.3707698,1,3
1765465,tomato_wound_response_run3,tomato,wound_response,0.9661236,1,3
1765581,tomato_wound_response_run3,tomato,wound_response,0.31987536,1,3
1765697,tomato_wound_response_run3,tomato,wound_response,0.18404594,1,3
1765813,tomato_wound_response_run3,tomato,wound_response,-0.16302265,1,3
1765930,tomato_wound_response_run3,tomato,wound_response,0.35315147,1,3
1766046,tomato_wound_response_run3,tomato,wound_response,0.108245224,1,3
1766162,tomato_wound_response_run3,tomato,wound_response,0.3191379,1,3
1766279,tomato_wound_response_run3,tomato,wound_response,0.55970544,1,3
1766395,tomato_wound_response_run3,tomato,wound_response,0.34930077,1,3
1766511,tomato_wound_response_run3,tomato,wound_response,0.08031057,1,3
1766627,tomato_wound_response_run3,tomato,wound_response,0.44590783,1,3
1766744,tomato_wound_response_run3,tomato,wound_response,0.41395396,1,3
1766860,tomato_wound_response_run3,tomato,wound_response,0.79038405,1,3
1766976,tomato_wound_response_run3,tomato,wound_response,0.052388377,1,3
1767093,tomato_wound_response_run3,tomato,wound_response,0.15855762,1,3
1767209,tomato_wound_response_run3,tomato,wound_response,0.64536554,1,3
1767325,tomato_wound_response_run3,tomato,wound_response,0.33696377,1,3
1767441,tomato_wound_response_run3,tomato,wound_response,0.4637111,1,3
1767558,tomato_wound_response_run3,tomato,wound_response,0.7053683,1,3
1767674,tomato_wound_response_run3,tomato,wound_response,0.6739547,1,3
1767790,tomato_wound_response_run3,tomato,wound_response,0.63862056,1,3
1767906,tomato_wound_response_run3,tomato,wound_response,-0.31140912,1,3
1768023,tomato_wound_response_run3,tomato,wound_response,0.5008793,1,3
1768139,tomato_wound_response_run3,tomato,wound_response,0.8292427,1,3
1768255,tomato_wound_response_run3,tomato,wound_response,0.44314072,1,3
1768372,tomato_wound_response_run3,tomato,wound_response,0.44329453,1,3
1768488,tomato_wound_response_run3,tomato,wound_response,0.25032625,1,3
1768604,tomato_wound_response_run3,tomato,wound_response,0.5435537,1,3
1768720,tomato_wound_response_run3,tomato,wound_response,-0.4572649,1,3
1768837,tomato_wound_response_run3,tomato,wound_response,0.6028289,1,3
1768953,tomato_wound_response_run3,tomato,wound_response,0.7520284,1,3
1769069,tomato_wound_response_run3,tomato,wound_response,0.82276267,1,3
1769186,tomato_wound_response_run3,tomato,wound_response,0.19650485,1,3
1769302,tomato_wound_response_run3,tomato,wound_response,0.37344328,1,3
1769418,tomato_wound_response_run3,tomato,wound_response,0.50491476,1,3
1769534,tomato_wound_response_run3,tomato,wound_response,0.3178153,1,3
1769651,tomato_wound_response_run3,tomato,wound_response,0.445571,1,3
1769767,tomato_wound_response_run3,tomato,wound_response,0.23713347,1,3
1769883,tomato_wound_response_run3,tomato,wound_response,0.6848312,1,3
1770000,tomato_wound_response_run3,tomato,wound_response,0.43607405,1,3
1770116,tomato_wound_response_run3,tomato,wound_response,0.4341002,1,3
1770232,tomato_wound_response_run3,tomato,wound_response,0.72711426,1,3
1770348,tomato_wound_response_run3,tomato,wound_response,0.9046767,1,3
1770465,tomato_wound_response_run3,tomato,wound_response,0.5231643,1,3
1770581,tomato_wound_response_run3,tomato,wound_response,0.38651273,1,3
1770697,tomato_wound_response_run3,tomato,wound_response,0.21045728,1,3
1770813,tomato_wound_response_run3,tomato,wound_response,0.4065702,1,3
1770930,tomato_wound_response_run3,tomato,wound_response,1.0938746,1,3
1771046,tomato_wound_response_run3,tomato,wound_response,0.7282721,1,3
1771162,tomato_wound_response_run3,tomato,wound_response,0.45277706,1,3
1771279,tomato_wound_response_run3,tomato,wound_response,0.5025544,1,3
1771395,tomato_wound_response_run3,tomato,wound_response,1.0121659,1,3
1771511,tomato_wound_response_run3,tomato,wound_response,0.07132973,1,3
1771627,tomato_wound_response_run3,tomato,wound_response,0.66997665,1,3
1771744,tomato_wound_response_run3,tomato,wound_response,0.7427039,1,3
1771860,tomato_wound_response_run3,tomato,wound_response,0.45664084,1,3
1771976,tomato_wound_response_run3,tomato,wound_response,1.1679053,1,3
1772093,tomato_wound_response_run3,tomato,wound_response,0.63622093,1,3
1772209,tomato_wound_response_run3,tomato,wound_response,0.5643251,1,3
1772325,tomato_wound_response_run3,tomato,wound_response,0.13042143,1,3
1772441,tomato_wound_response_run3,tomato,wound_response,0.71776074,1,3
1772558,tomato_wound_response_run3,tomato,wound_response,0.18478777,1,3
1772674,tomato_wound_response_run3,tomato,wound_response,0.32144323,1,3
1772790,tomato_wound_response_run3,tomato,wound_response,0.5389826,1,3
1772906,tomato_wound_response_run3,tomato,wound_response,1.1340218,1,3
1773023,tomato_wound_response_run3,tomato,wound_response,0.872347,1,3
1773139,tomato_wound_response_run3,tomato,wound_response,0.14471781,1,3
1773255,tomato_wound_response_run3,tomato,wound_response,0.82568014,1,3
1773372,tomato_wound_response_run3,tomato,wound_response,0.25176278,1,3
1773488,tomato_wound_response_run3,tomato,wound_response,1.0365945,1,3
1773604,tomato_wound_response_run3,tomato,wound_response,0.62460417,1,3
1773720,tomato_wound_response_run3,tomato,wound_response,1.0577374,1,3
1773837,tomato_wound_response_run3,tomato,wound_response,0.17103446,1,3
1773953,tomato_wound_response_run3,tomato,wound_response,0.43142712,1,3
1774069,tomato_wound_response_run3,tomato,wound_response,0.46803936,1,3
1774186,tomato_wound_response_run3,tomato,wound_response,1.0455724,1,3
1774302,tomato_wound_response_run3,tomato,wound_response,0.06342542,1,3
1774418,tomato_wound_response_run3,tomato,wound_response,0.59201455,1,3
1774534,tomato_wound_response_run3,tomato,wound_response,0.67614853,1,3
1774651,tomato_wound_response_run3,tomato,wound_response,0.8158769,1,3
1774767,tomato_wound_response_run3,tomato,wound_response,0.77858436,1,3
1774883,tomato_wound_response_run3,tomato,wound_response,0.3027606,1,3
1775000,tomato_wound_response_run3,tomato,wound_response,0.5547866,1,3
1775116,tomato_wound_response_run3,tomato,wound_response,0.20457263,1,3
1775232,tomato_wound_response_run3,tomato,wound_response,0.14357354,1,3
1775348,tomato_wound_response_run3,tomato,wound_response,0.39141378,1,3
1775465,tomato_wound_response_run3,tomato,wound_response,0.73085415,1,3
1775581,tomato_wound_response_run3,tomato,wound_response,0.36349425,1,3
1775697,tomato_wound_response_run3,tomato,wound_response,0.49153545,1,3
1775813,tomato_wound_response_run3,tomato,wound_response,0.7094459,1,3
1775930,tomato_wound_response_run3,tomato,wound_response,0.18459971,1,3
1776046,tomato_wound_response_run3,tomato,wound_response,0.12118769,1,3
1776162,tomato_wound_response_run3,tomato,wound_response,0.35325742,1,3
1776279,tomato_wound_response_run3,tomato,wound_response,0.09788686,1,3
1776395,tomato_wound_response_run3,tomato,wound_response,0.19422251,1,3
1776511,tomato_wound_response_run3,tomato,wound_response,1.2717334,1,3
1776627,tomato_wound_response_run3,tomato,wound_response,0.1583601,1,3
1776744,tomato_wound_response_run3,tomato,wound_response,0.5388927,1,3
1776860,tomato_wound_response_run3,tomato,wound_response,0.68192315,1,3
1776976,tomato_wound_response_run3,tomato,wound_response,0.5209931,1,3
1777093,tomato_wound_response_run3,tomato,wound_response,0.41129178,1,3
1777209,tomato_wound_response_run3,tomato,wound_response,0.33407137,1,3
1777325,tomato_wound_response_run3,tomato,wound_response,0.09247346,1,3
1777441,tomato_wound_response_run3,tomato,wound_response,0.4097593,1,3
1777558,tomato_wound_response_run3,tomato,wound_response,0.24211285,1,3
1777674,tomato_wound_response_run3,tomato,wound_response,0.27019235,1,3
1777790,tomato_wound_response_run3,tomato,wound_response,-0.021379273,1,3
1777906,tomato_wound_response_run3,tomato,wound_response,0.98323345,1,3
1778023,tomato_wound_response_run3,tomato,wound_response,0.101686426,1,3
1778139,tomato_wound_response_run3,tomato,wound_response,0.91582626,1,3
1778255,tomato_wound_response_run3,tomato,wound_response,0.5876378,1,3
1778372,tomato_wound_response_run3,tomato,wound_response,0.5976258,1,3
1778488,tomato_wound_response_run3,tomato,wound_response,0.34632525,1,3
1778604,tomato_wound_response_run3,tomato,wound_response,0.42079517,1,3
1778720,tomato_wound_response_run3,tomato,wound_response,0.4015419,1,3
1778837,tomato_wound_response_run3,tomato,wound_response,0.16118273,1,3
