timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1674069,tomato_water_stress_run4,tomato,water_stress,0.9768036,1,1
1674186,tomato_water_stress_run4,tomato,water_stress,0.806791,1,1
1674302,tomato_water_stress_run4,tomato,water_stress,0.23418705,1,1
1674418,tomato_water_stress_run4,tomato,water_stress,0.49840564,1,1
1674534,tomato_water_stress_run4,tomato,water_stress,0.6722267,1,1
1674651,tomato_water_stress_run4,tomato,water_stress,1.0770491,1,1
1674767,tomato_water_stress_run4,tomato,water_stress,0.4350014,1,1
1674883,tomato_water_stress_run4,tomato,water_stress,0.887057,1,1
1675000,tomato_water_stress_run4,tomato,water_stress,0.99159443,1,1
1675116,tomato_water_stress_run4,tomato,water_stress,0.5629144,1,1
1675232,tomato_water_stress_run4,tomato,water_stress,0.8582044,1,1
1675348,tomato_water_stress_run4,tomato,water_stress,0.6452095,1,1
1675465,tomato_water_stress_run4,tomato,water_stress,1.4898435,1,1
1675581,tomato_water_stress_run4,tomato,water_stress,0.60509646,1,1
1675697,tomato_water_stress_run4,tomato,water_stress,0.5342876,1,1
1675813,tomato_water_stress_run4,tomato,water_stress,0.8825179,1,1
1675930,tomato_water_stress_run4,tomato,water_stress,0.78093344,1,1
1676046,tomato_water_stress_run4,tomato,water_stress,0.77674246,1,1
1676162,tomato_water_stress_run4,tomato,water_stress,0.7448319,1,1
1676279,tomato_water_stress_run4,tomato,water_stress,0.7789703,1,1
1676395,tomato_water_stress_run4,tomato,water_stress,0.9794464,1,1
1676511,tomato_water_stress_run4,tomato,water_stress,0.51656663,1,1
1676627,tomato_water_stress_run4,tomato,water_stress,0.9784461,1,1
1676744,tomato_water_stress_run4,tomato,water_stress,0.61633426,1,1
1676860,tomato_water_stress_run4,tomato,water_stress,0.59032774,1,1
1676976,tomato_water_stress_run4,tomato,water_stress,0.9554452,1,1
1677093,tomato_water_stress_run4,tomato,water_stress,1.3831536,1,1
1677209,tomato_water_stress_run4,tomato,water_stress,0.7842667,1,1
1677325,tomato_water_stress_run4,tomato,water_stress,0.44900137,1,1
1677441,tomato_water_stress_run4,tomato,water_stress,0.27855235,1,1
1677558,tomato_water_stress_run4,tomato,water_stress,0.25401786,1,1
1677674,tomato_water_stress_run4,tomato,water_stress,1.0699726,1,1
1677790,tomato_water_stress_run4,tomato,water_stress,0.38261795,1,1
1677906,tomato_water_stress_run4,tomato,water_stress,1.0209507,1,1
1678023,tomato_water_stress_run4,tomato,water_stress,1.6050913,1,1
1678139,tomato_water_stress_run4,tomato,water_stress,0.42271635,1,1
1678255,tomato_water_stress_run4,tomato,water_stress,1.253192,1,1
1678372,tomato_water_stress_run4,tomato,water_stress,1.9499481,1,1
1678488,tomato_water_stress_run4,tomato,water_stress,0.7532049,1,1
1678604,tomato_water_stress_run4,tomato,water_stress,0.47947454,1,1
1678720,tomato_water_stress_run4,tomato,water_stress,1.0517945,1,1
1678837,tomato_water_stress_run4,tomato,water_stress,0.3241484,1,1
1678953,tomato_water_stress_run4,tomato,water_stress,1.0555124,1,1
1679069,tomato_water_stress_run4,tomato,water_stress,0.37107405,1,1
1679186,tomato_water_stress_run4,tomato,water_stress,0.52322525,1,1
1679302,tomato_water_stress_run4,tomato,water_stress,0.8622365,1,1
1679418,tomato_water_stress_run4,tomato,water_stress,1.2254581,1,1
1679534,tomato_water_stress_run4,tomato,water_stress,0.9540317,1,1
1679651,tomato_water_stress_run4,tomato,water_stress,0.7917561,1,1
1679767,tomato_water_stress_run4,tomato,water_stress,-0.023754867,1,1
1679883,tomato_water_stress_run4,tomato,water_stress,1.4814615,1,1
1680000,tomato_water_stress_run4,tomato,water_stress,0.59646565,1,1
1680116,tomato_water_stress_run4,tomato,water_stress,0.69959337,1,1
1680232,tomato_water_stress_run4,tomato,water_stress,0.92156327,1,1
1680348,tomato_water_stress_run4,tomato,water_stress,0.9468059,1,1
1680465,tomato_water_stress_run4,tomato,water_stress,1.1490617,1,1
1680581,tomato_water_stress_run4,tomato,water_stress,0.88437384,1,1
1680697,tomato_water_stress_run4,tomato,water_stress,0.046971496,1,1
1680813,tomato_water_stress_run4,tomato,water_stress,0.45621422,1,1
1680930,tomato_water_stress_run4,tomato,water_stress,1.2063748,1,1
1681046,tomato_water_stress_run4,tomato,water_stress,0.34483343,1,1
1681162,tomato_water_stress_run4,tomato,water_stress,0.15769835,1,1
1681279,tomato_water_stress_run4,tomato,water_stress,1.2802752,1,1
1681395,tomato_water_stress_run4,tomato,water_stress,-0.043882065,1,1
1681511,tomato_water_stress_run4,tomato,water_stress,0.31784302,1,1
1681627,tomato_water_stress_run4,tomato,water_stress,0.7144131,1,1
1681744,tomato_water_stress_run4,tomato,water_stress,1.1707171,1,1
1681860,tomato_water_stress_run4,tomato,water_stress,0.8622197,1,1
1681976,tomato_water_stress_run4,tomato,water_stress,1.524881,1,1
1682093,tomato_water_stress_run4,tomato,water_stress,0.55166745,1,1
1682209,tomato_water_stress_run4,tomato,water_stress,0.098685816,1,1
1682325,tomato_water_stress_run4,tomato,water_stress,0.75790226,1,1
1682441,tomato_water_stress_run4,tomato,water_stress,0.6993883,1,1
1682558,tomato_water_stress_run4,tomato,water_stress,0.63224995,1,1
1682674,tomato_water_stress_run4,tomato,water_stress,0.87883216,1,1
1682790,tomato_water_stress_run4,tomato,water_stress,1.1254302,1,1
1682906,tomato_water_stress_run4,tomato,water_stress,0.8683114,1,1
1683023,tomato_water_stress_run4,tomato,water_stress,1.0812223,1,1
1683139,tomato_water_stress_run4,tomato,water_stress,0.44049722,1,1
1683255,tomato_water_stress_run4,tomato,water_stress,0.47345424,1,1
1683372,tomato_water_stress_run4,tomato,water_stress,0.9159818,1,1
1683488,tomato_water_stress_run4,tomato,water_stress,0.54128855,1,1
1683604,tomato_water_stress_run4,tomato,water_stress,0.65412605,1,1
1683720,tomato_water_stress_run4,tomato,water_stress,0.62900215,1,1
1683837,tomato_water_stress_run4,tomato,water_stress,0.91719955,1,1
1683953,tomato_water_stress_run4,tomato,water_stress,0.27433264,1,1
1684069,tomato_water_stress_run4,tomato,water_stress,0.177032,1,1
1684186,tomato_water_stress_run4,tomato,water_stress,0.7472714,1,1
1684302,tomato_water_stress_run4,tomato,water_stress,1.0271046,1,1
1684418,tomato_water_stress_run4,tomato,water_stress,0.44114554,1,1
1684534,tomato_water_stress_run4,tomato,water_stress,1.1225423,1,1
1684651,tomato_water_stress_run4,tomato,water_stress,0.5030489,1,1
1684767,tomato_water_stress_run4,tomato,water_stress,1.3070351,1,1
1684883,tomato_water_stress_run4,tomato,water_stress,0.3146175,1,1
1685000,tomato_water_stress_run4,tomato,water_stress,0.436257,1,1
1685116,tomato_water_stress_run4,tomato,water_stress,0.87011254,1,1
1685232,tomato_water_stress_run4,tomato,water_stress,0.5353151,1,1
1685348,tomato_water_stress_run4,tomato,water_stress,0.9840513,1,1
1685465,tomato_water_stress_run4,tomato,water_stress,0.2888927,1,1
1685581,tomato_water_stress_run4,tomato,water_stress,0.5872962,1,1
1685697,tomato_water_stress_run4,tomato,water_stress,0.49992025,1,1
1685813,tomato_water_stress_run4,tomato,water_stress,1.189725,1,1
1685930,tomato_water_stress_run4,tomato,water_stress,0.9658171,1,1
1686046,tomato_water_stress_run4,tomato,water_stress,0.72100604,1,1
1686162,tomato_water_stress_run4,tomato,water_stress,1.1704322,1,1
1686279,tomato_water_stress_run4,tomato,water_stress,0.77164805,1,1
1686395,tomato_water_stress_run4,tomato,water_stress,0.5386389,1,1
1686511,tomato_water_stress_run4,tomato,water_stress,0.5739856,1,1
1686627,tomato_water_stress_run4,tomato,water_stress,0.9424577,1,1
1686744,tomato_water_stress_run4,tomato,water_stress,0.8886487,1,1
1686860,tomato_water_stress_run4,tomato,water_stress,0.4651019,1,1
1686976,tomato_water_stress_run4,tomato,water_stress,-0.121443324,1,1
1687093,tomato_water_stress_run4,tomato,water_stress,0.7206077,1,1
1687209,tomato_water_stress_run4,tomato,water_stress,1.0061568,1,1
1687325,tomato_water_stress_run4,tomato,water_stress,1.0870358,1,1
1687441,tomato_water_stress_run4,tomato,water_stress,0.3467424,1,1
1687558,tomato_water_stress_run4,tomato,water_stress,1.0458109,1,1
1687674,tomato_water_stress_run4,tomato,water_stress,1.0675828,1,1
1687790,tomato_water_stress_run4,tomato,water_stress,1.2775117,1,1
1687906,tomato_water_stress_run4,tomato,water_stress,0.85555315,1,1
1688023,tomato_water_stress_run4,tomato,water_stress,0.49705863,1,1
1688139,tomato_water_stress_run4,tomato,water_stress,0.9376834,1,1
1688255,tomato_water_stress_run4,tomato,water_stress,1.0241817,1,1
1688372,tomato_water_stress_run4,tomato,water_stress,0.67600644,1,1
1688488,tomato_water_stress_run4,tomato,water_stress,0.5194823,1,1
1688604,tomato_water_stress_run4,tomato,water_stress,0.8450616,1,1
1688720,tomato_water_stress_run4,tomato,water_stress,0.9622462,1,1
1688837,tomato_water_stress_run4,tomato,water_stress,1.0190833,1,1
1688953,tomato_water_stress_run4,tomato,water_stress,0.9739693,1,1
1689069,tomato_water_stress_run4,tomato,water_stress,-0.24085656,1,1
1689186,tomato_water_stress_run4,tomato,water_stress,0.54456294,1,1
1689302,tomato_water_stress_run4,tomato,water_stress,0.3370187,1,1
1689418,tomato_water_stress_run4,tomato,water_stress,-0.12920424,1,1
1689534,tomato_water_stress_run4,tomato,water_stress,1.3562475,1,1
1689651,tomato_water_stress_run4,tomato,water_stress,1.4121379,1,1
1689767,tomato_water_stress_run4,tomato,water_stress,0.924463,1,1
1689883,tomato_water_stress_run4,tomato,water_stress,1.5796272,1,1
1690000,tomato_water_stress_run4,tomato,water_stress,1.0037698,1,1
1690116,tomato_water_stress_run4,tomato,water_stress,1.127562,1,1
1690232,tomato_water_stress_run4,tomato,water_stress,1.0602152,1,1
1690348,tomato_water_stress_run4,tomato,water_stress,0.8715175,1,1
1690465,tomato_water_stress_run4,tomato,water_stress,0.5482304,1,1
1690581,tomato_water_stress_run4,tomato,water_stress,0.31650928,1,1
1690697,tomato_water_stress_run4,tomato,water_stress,0.6338499,1,1
1690813,tomato_water_stress_run4,tomato,water_stress,0.6369563,1,1
1690930,tomato_water_stress_run4,tomato,water_stress,0.9482563,1,1
1691046,tomato_water_stress_run4,tomato,water_stress,1.0236962,1,1
1691162,tomato_water_stress_run4,tomato,water_stress,0.4217718,1,1
1691279,tomato_water_stress_run4,tomato,water_stress,0.5759568,1,1
1691395,tomato_water_stress_run4,tomato,water_stress,0.9614054,1,1
1691511,tomato_water_stress_run4,tomato,water_stress,0.28541958,1,1
1691627,tomato_water_stress_run4,tomato,water_stress,0.87254035,1,1
1691744,tomato_water_stress_run4,tomato,water_stress,1.7039434,1,1
1691860,tomato_water_stress_run4,tomato,water_stress,1.5101693,1,1
1691976,tomato_water_stress_run4,tomato,water_stress,0.11416322,1,1
1692093,tomato_water_stress_run4,tomato,water_stress,1.1655304,1,1
1692209,tomato_water_stress_run4,tomato,water_stress,0.7484856,1,1
1692325,tomato_water_stress_run4,tomato,water_stress,0.8225398,1,1
1692441,tomato_water_stress_run4,tomato,water_stress,2.0275493,1,1
1692558,tomato_water_stress_run4,tomato,water_stress,0.38067776,1,1
1692674,tomato_water_stress_run4,tomato,water_stress,0.5239922,1,1
1692790,tomato_water_stress_run4,tomato,water_stress,0.70504546,1,1
1692906,tomato_water_stress_run4,tomato,water_stress,1.1095294,1,1
1693023,tomato_water_stress_run4,tomato,water_stress,0.053495407,1,1
1693139,tomato_water_stress_run4,tomato,water_stress,0.7725948,1,1
1693255,tomato_water_stress_run4,tomato,water_stress,0.31635296,1,1
1693372,tomato_water_stress_run4,tomato,water_stress,0.88088554,1,1
1693488,tomato_water_stress_run4,tomato,water_stress,0.8822513,1,1
1693604,tomato_water_stress_run4,tomato,water_stress,0.9912664,1,1
1693720,tomato_water_stress_run4,tomato,water_stress,1.038155,1,1
1693837,tomato_water_stress_run4,tomato,water_stress,1.3788519,1,1
1693953,tomato_water_stress_run4,tomato,water_stress,0.47973108,1,1
1694069,tomato_water_stress_run4,tomato,water_stress,0.78633904,1,1
1694186,tomato_water_stress_run4,tomato,water_stress,0.118522964,1,1
1694302,tomato_water_stress_run4,tomato,water_stress,0.99546134,1,1
1694418,tomato_water_stress_run4,tomato,water_stress,1.0121063,1,1
1694534,tomato_water_stress_run4,tomato,water_stress,0.8779742,1,1
1694651,tomato_water_stress_run4,tomato,water_stress,1.0208837,1,1
1694767,tomato_water_stress_run4,tomato,water_stress,0.22356364,1,1
1694883,tomato_water_stress_run4,tomato,water_stress,0.76026386,1,1
1695000,tomato_water_stress_run4,tomato,water_stress,0.37072626,1,1
1695116,tomato_water_stress_run4,tomato,water_stress,0.6193597,1,1
1695232,tomato_water_stress_run4,tomato,water_stress,0.5085379,1,1
1695348,tomato_water_stress_run4,tomato,water_stress,1.1573873,1,1
1695465,tomato_water_stress_run4,tomato,water_stress,0.331865,1,1
1695581,tomato_water_stress_run4,tomato,water_stress,1.1213924,1,1
1695697,tomato_water_stress_run4,tomato,water_stress,1.3491478,1,1
1695813,tomato_water_stress_run4,tomato,water_stress,1.3632486,1,1
1695930,tomato_water_stress_run4,tomato,water_stress,0.52545035,1,1
1696046,tomato_water_stress_run4,tomato,water_stress,0.5070615,1,1
1696162,tomato_water_stress_run4,tomato,water_stress,0.50123304,1,1
1696279,tomato_water_stress_run4,tomato,water_stress,1.0864449,1,1
1696395,tomato_water_stress_run4,tomato,water_stress,1.0767614,1,1
1696511,tomato_water_stress_run4,tomato,water_stress,0.68741435,1,1
1696627,tomato_water_stress_run4,tomato,water_stress,0.75482345,1,1
1696744,tomato_water_stress_run4,tomato,water_stress,1.3150166,1,1
1696860,tomato_water_stress_run4,tomato,water_stress,0.7769008,1,1
1696976,tomato_water_stress_run4,tomato,water_stress,1.5031382,1,1
1697093,tomato_water_stress_run4,tomato,water_stress,1.3712715,1,1
1697209,tomato_water_stress_run4,tomato,water_stress,0.7695463,1,1
1697325,tomato_water_stress_run4,tomato,water_stress,1.1577243,1,1
1697441,tomato_water_stress_run4,tomato,water_stress,0.5329028,1,1
1697558,tomato_water_stress_run4,tomato,water_stress,0.84996647,1,1
1697674,tomato_water_stress_run4,tomato,water_stress,0.9591085,1,1
1697790,tomato_water_stress_run4,tomato,water_stress,0.9590626,1,1
1697906,tomato_water_stress_run4,tomato,water_stress,0.6913349,1,1
1698023,tomato_water_stress_run4,tomato,water_stress,1.0693727,1,1
1698139,tomato_water_stress_run4,tomato,water_stress,-0.15718421,1,1
1698255,tomato_water_stress_run4,tomato,water_stress,0.62325126,1,1
1698372,tomato_water_stress_run4,tomato,water_stress,-0.06589985,1,1
1698488,tomato_water_stress_run4,tomato,water_stress,1.0281724,1,1
1698604,tomato_water_stress_run4,tomato,water_stress,1.493505,1,1
1698720,tomato_water_stress_run4,tomato,water_stress,0.055122368,1,1
1698837,tomato_water_stress_run4,tomato,water_stress,0.824259,1,1
1698953,tomato_water_stress_run4,tomato,water_stress,0.6708204,1,1
1699069,tomato_water_stress_run4,tomato,water_stress,0.9563498,1,1
1699186,tomato_water_stress_run4,tomato,water_stress,0.857255,1,1
1699302,tomato_water_stress_run4,tomato,water_stress,0.41958487,1,1
1699418,tomato_water_stress_run4,tomato,water_stress,0.94795686,1,1
1699534,tomato_water_stress_run4,tomato,water_stress,1.2005057,1,1
1699651,tomato_water_stress_run4,tomato,water_stress,0.28360158,1,1
1699767,tomato_water_stress_run4,tomato,water_stress,1.0913533,1,1
1699883,tomato_water_stress_run4,tomato,water_stress,1.4592454,1,1
1700000,tomato_water_stress_run4,tomato,water_stress,1.1060305,1,1
1700116,tomato_water_stress_run4,tomato,water_stress,0.8607835,1,1
1700232,tomato_water_stress_run4,tomato,water_stress,0.96051526,1,1
1700348,tomato_water_stress_run4,tomato,water_stress,1.8156117,1,1
1700465,tomato_water_stress_run4,tomato,water_stress,0.8072566,1,1
1700581,tomato_water_stress_run4,tomato,water_stress,0.84600514,1,1
1700697,tomato_water_stress_run4,tomato,water_stress,0.56777084,1,1
1700813,tomato_water_stress_run4,tomato,water_stress,0.58583075,1,1
1700930,tomato_water_stress_run4,tomato,water_stress,0.39963603,1,1
1701046,tomato_water_stress_run4,tomato,water_stress,-0.14809136,1,1
1701162,tomato_water_stress_run4,tomato,water_stress,0.56736535,1,1
1701279,tomato_water_stress_run4,tomato,water_stress,1.4410876,1,1
1701395,tomato_water_stress_run4,tomato,water_stress,0.5763262,1,1
1701511,tomato_water_stress_run4,tomato,water_stress,0.54344964,1,1
1701627,tomato_water_stress_run4,tomato,water_stress,0.5058457,1,1
1701744,tomato_water_stress_run4,tomato,water_stress,1.6289446,1,1
1701860,tomato_water_stress_run4,tomato,water_stress,0.91749454,1,1
1701976,tomato_water_stress_run4,tomato,water_stress,1.6008782,1,1
1702093,tomato_water_stress_run4,tomato,water_stress,0.6412911,1,1
1702209,tomato_water_stress_run4,tomato,water_stress,1.117574,1,1
1702325,tomato_water_stress_run4,tomato,water_stress,-0.17830607,1,1
1702441,tomato_water_stress_run4,tomato,water_stress,0.4061808,1,1
1702558,tomato_water_stress_run4,tomato,water_stress,0.95251954,1,1
1702674,tomato_water_stress_run4,tomato,water_stress,-0.041884486,1,1
1702790,tomato_water_stress_run4,tomato,water_stress,0.28111082,1,1
1702906,tomato_water_stress_run4,tomato,water_stress,1.0321177,1,1
1703023,tomato_water_stress_run4,tomato,water_stress,1.3470255,1,1
1703139,tomato_water_stress_run4,tomato,water_stress,0.9375658,1,1
1703255,tomato_water_stress_run4,tomato,water_stress,0.7141274,1,1
1703372,tomato_water_stress_run4,tomato,water_stress,0.75438005,1,1
1703488,tomato_water_stress_run4,tomato,water_stress,0.6788461,1,1
1703604,tomato_water_stress_run4,tomato,water_stress,0.872761,1,1
1703720,tomato_water_stress_run4,tomato,water_stress,0.39900115,1,1
1703837,tomato_water_stress_run4,tomato,water_stress,0.5954338,1,1
1703953,tomato_water_stress_run4,tomato,water_stress,0.16138817,1,1
1704069,tomato_water_stress_run4,tomato,water_stress,0.8868753,1,1
1704186,tomato_water_stress_run4,tomato,water_stress,0.57351965,1,1
1704302,tomato_water_stress_run4,tomato,water_stress,1.2434924,1,1
1704418,tomato_water_stress_run4,tomato,water_stress,1.4591359,1,1
1704534,tomato_water_stress_run4,tomato,water_stress,1.0001653,1,1
1704651,tomato_water_stress_run4,tomato,water_stress,0.36875257,1,1
1704767,tomato_water_stress_run4,tomato,water_stress,1.1495594,1,1
1704883,tomato_water_stress_run4,tomato,water_stress,0.96949255,1,1
1705000,tomato_water_stress_run4,tomato,water_stress,1.1024772,1,1
1705116,tomato_water_stress_run4,tomato,water_stress,0.45813385,1,1
1705232,tomato_water_stress_run4,tomato,water_stress,0.5472411,1,1
1705348,tomato_water_stress_run4,tomato,water_stress,1.4850042,1,1
1705465,tomato_water_stress_run4,tomato,water_stress,0.9692411,1,1
1705581,tomato_water_stress_run4,tomato,water_stress,0.88612014,1,1
1705697,tomato_water_stress_run4,tomato,water_stress,0.82339597,1,1
1705813,tomato_water_stress_run4,tomato,water_stress,0.29568183,1,1
1705930,tomato_water_stress_run4,tomato,water_stress,1.1839184,1,1
1706046,tomato_water_stress_run4,tomato,water_stress,1.2164835,1,1
1706162,tomato_water_stress_run4,tomato,water_stress,0.96128726,1,1
1706279,tomato_water_stress_run4,tomato,water_stress,1.2123839,1,1
1706395,tomato_water_stress_run4,tomato,water_stress,0.92288744,1,1
1706511,tomato_water_stress_run4,tomato,water_stress,0.75334257,1,1
1706627,tomato_water_stress_run4,tomato,water_stress,1.0137838,1,1
1706744,tomato_water_stress_run4,tomato,water_stress,1.1048541,1,1
1706860,tomato_water_stress_run4,tomato,water_stress,0.49812257,1,1
1706976,tomato_water_stress_run4,tomato,water_stress,0.76628965,1,1
1707093,tomato_water_stress_run4,tomato,water_stress,0.20815724,1,1
1707209,tomato_water_stress_run4,tomato,water_stress,0.8237186,1,1
1707325,tomato_water_stress_run4,tomato,water_stress,0.7109399,1,1
1707441,tomato_water_stress_run4,tomato,water_stress,0.34837982,1,1
1707558,tomato_water_stress_run4,tomato,water_stress,0.28116998,1,1
1707674,tomato_water_stress_run4,tomato,water_stress,0.7746817,1,1
1707790,tomato_water_stress_run4,tomato,water_stress,1.050338,1,1
1707906,tomato_water_stress_run4,tomato,water_stress,0.089703165,1,1
1708023,tomato_water_stress_run4,tomato,water_stress,1.5026559,1,1
1708139,tomato_water_stress_run4,tomato,water_stress,0.06917723,1,1
1708255,tomato_water_stress_run4,tomato,water_stress,1.6428195,1,1
1708372,tomato_water_stress_run4,tomato,water_stress,0.6701002,1,1
1708488,tomato_water_stress_run4,tomato,water_stress,0.84191906,1,1
1708604,tomato_water_stress_run4,tomato,water_stress,0.8626501,1,1
1708720,tomato_water_stress_run4,tomato,water_stress,0.6970002,1,1
1708837,tomato_water_stress_run4,tomato,water_stress,1.1880909,1,1
1708953,tomato_water_stress_run4,tomato,water_stress,0.8386751,1,1
1709069,tomato_water_stress_run4,tomato,water_stress,1.6139383,1,1
1709186,tomato_water_stress_run4,tomato,water_stress,1.3938979,1,1
1709302,tomato_water_stress_run4,tomato,water_stress,1.0025655,1,1
1709418,tomato_water_stress_run4,tomato,water_stress,0.5360939,1,1
1709534,tomato_water_stress_run4,tomato,water_stress,-0.14288333,1,1
1709651,tomato_water_stress_run4,tomato,water_stress,1.1431172,1,1
1709767,tomato_water_stress_run4,tomato,water_stress,0.5326543,1,1
1709883,tomato_water_stress_run4,tomato,water_stress,0.6134799,1,1
1710000,tomato_water_stress_run4,tomato,water_stress,1.2451643,1,1
1710116,tomato_water_stress_run4,tomato,water_stress,0.93641347,1,1
1710232,tomato_water_stress_run4,tomato,water_stress,1.0612981,1,1
1710348,tomato_water_stress_run4,tomato,water_stress,0.8962777,1,1
1710465,tomato_water_stress_run4,tomato,water_stress,0.835841,1,1
1710581,tomato_water_stress_run4,tomato,water_stress,0.37610206,1,1
1710697,tomato_water_stress_run4,tomato,water_stress,1.2632523,1,1
1710813,tomato_water_stress_run4,tomato,water_stress,1.3731948,1,1
1710930,tomato_water_stress_run4,tomato,water_stress,1.0028765,1,1
1711046,tomato_water_stress_run4,tomato,water_stress,0.29350063,1,1
1711162,tomato_water_stress_run4,tomato,water_stress,0.8794527,1,1
1711279,tomato_water_stress_run4,tomato,water_stress,0.5351992,1,1
1711395,tomato_water_stress_run4,tomato,water_stress,1.1851431,1,1
1711511,tomato_water_stress_run4,tomato,water_stress,1.2979639,1,1
1711627,tomato_water_stress_run4,tomato,water_stress,0.570315,1,1
1711744,tomato_water_stress_run4,tomato,water_stress,0.19305691,1,1
1711860,tomato_water_stress_run4,tomato,water_stress,0.8463009,1,1
1711976,tomato_water_stress_run4,tomato,water_stress,0.7762219,1,1
1712093,tomato_water_stress_run4,tomato,water_stress,0.7496661,1,1
1712209,tomato_water_stress_run4,tomato,water_stress,0.47166649,1,1
1712325,tomato_water_stress_run4,tomato,water_stress,0.5187937,1,1
1712441,tomato_water_stress_run4,tomato,water_stress,0.62058085,1,1
1712558,tomato_water_stress_run4,tomato,water_stress,-0.26613882,1,1
1712674,tomato_water_stress_run4,tomato,water_stress,0.5272988,1,1
1712790,tomato_water_stress_run4,tomato,water_stress,0.85464597,1,1
1712906,tomato_water_stress_run4,tomato,water_stress,1.1566119,1,1
1713023,tomato_water_stress_run4,tomato,water_stress,0.0005141585,1,1
1713139,tomato_water_stress_run4,tomato,water_stress,1.0504673,1,1
1713255,tomato_water_stress_run4,tomato,water_stress,0.4849973,1,1
1713372,tomato_water_stress_run4,tomato,water_stress,0.7653766,1,1
1713488,tomato_water_stress_run4,tomato,water_stress,0.9685162,1,1
1713604,tomato_water_stress_run4,tomato,water_stress,0.8780542,1,1
1713720,tomato_water_stress_run4,tomato,water_stress,0.9283971,1,1
1713837,tomato_water_stress_run4,tomato,water_stress,1.0108466,1,1
1713953,tomato_water_stress_run4,tomato,water_stress,0.79863244,1,1
1714069,tomato_water_stress_run4,tomato,water_stress,0.1100598,1,1
1714186,tomato_water_stress_run4,tomato,water_stress,0.6643746,1,1
1714302,tomato_water_stress_run4,tomato,water_stress,1.4026067,1,1
1714418,tomato_water_stress_run4,tomato,water_stress,0.689846,1,1
1714534,tomato_water_stress_run4,tomato,water_stress,0.9708188,1,1
1714651,tomato_water_stress_run4,tomato,water_stress,0.8410728,1,1
1714767,tomato_water_stress_run4,tomato,water_stress,0.27285147,1,1
1714883,tomato_water_stress_run4,tomato,water_stress,0.6091277,1,1
1715000,tomato_water_stress_run4,tomato,water_stress,1.3472694,1,1
1715116,tomato_water_stress_run4,tomato,water_stress,0.6637403,1,1
1715232,tomato_water_stress_run4,tomato,water_stress,0.5309354,1,1
1715348,tomato_water_stress_run4,tomato,water_stress,1.002675,1,1
1715465,tomato_water_stress_run4,tomato,water_stress,0.7681794,1,1
1715581,tomato_water_stress_run4,tomato,water_stress,1.0460402,1,1
1715697,tomato_water_stress_run4,tomato,water_stress,0.562089,1,1
1715813,tomato_water_stress_run4,tomato,water_stress,1.5518308,1,1
1715930,tomato_water_stress_run4,tomato,water_stress,0.5369043,1,1
1716046,tomato_water_stress_run4,tomato,water_stress,0.5046959,1,1
1716162,tomato_water_stress_run4,tomato,water_stress,0.85309285,1,1
1716279,tomato_water_stress_run4,tomato,water_stress,0.9900785,1,1
1716395,tomato_water_stress_run4,tomato,water_stress,0.6625209,1,1
1716511,tomato_water_stress_run4,tomato,water_stress,0.53484654,1,1
1716627,tomato_water_stress_run4,tomato,water_stress,1.2371006,1,1
1716744,tomato_water_stress_run4,tomato,water_stress,0.8864656,1,1
1716860,tomato_water_stress_run4,tomato,water_stress,0.5098757,1,1
1716976,tomato_water_stress_run4,tomato,water_stress,0.3094004,1,1
1717093,tomato_water_stress_run4,tomato,water_stress,1.0856466,1,1
1717209,tomato_water_stress_run4,tomato,water_stress,1.8529844,1,1
1717325,tomato_water_stress_run4,tomato,water_stress,1.1350338,1,1
1717441,tomato_water_stress_run4,tomato,water_stress,0.3761929,1,1
1717558,tomato_water_stress_run4,tomato,water_stress,0.77199244,1,1
1717674,tomato_water_stress_run4,tomato,water_stress,0.2252077,1,1
1717790,tomato_water_stress_run4,tomato,water_stress,0.66548616,1,1
1717906,tomato_water_stress_run4,tomato,water_stress,1.1707153,1,1
1718023,tomato_water_stress_run4,tomato,water_stress,0.88675654,1,1
1718139,tomato_water_stress_run4,tomato,water_stress,1.2685179,1,1
1718255,tomato_water_stress_run4,tomato,water_stress,0.9929038,1,1
1718372,tomato_water_stress_run4,tomato,water_stress,0.34290206,1,1
1718488,tomato_water_stress_run4,tomato,water_stress,1.0102797,1,1
1718604,tomato_water_stress_run4,tomato,water_stress,1.0131477,1,1
1718720,tomato_water_stress_run4,tomato,water_stress,0.41320866,1,1
1718837,tomato_water_stress_run4,tomato,water_stress,0.40781018,1,1
1718953,tomato_water_stress_run4,tomato,water_stress,1.0439497,1,1
1719069,tomato_water_stress_run4,tomato,water_stress,1.447259,1,1
1719186,tomato_water_stress_run4,tomato,water_stress,1.0627956,1,1
1719302,tomato_water_stress_run4,tomato,water_stress,0.27976424,1,1
1719418,tomato_water_stress_run4,tomato,water_stress,0.37504086,1,1
1719534,tomato_water_stress_run4,tomato,water_stress,1.1986995,1,1
1719651,tomato_water_stress_run4,tomato,water_stress,0.38214856,1,1
1719767,tomato_water_stress_run4,tomato,water_stress,1.367896,1,1
1719883,tomato_water_stress_run4,tomato,water_stress,1.1671982,1,1
1720000,tomato_water_stress_run4,tomato,water_stress,0.14314449,1,1
1720116,tomato_water_stress_run4,tomato,water_stress,1.3357316,1,1
1720232,tomato_water_stress_run4,tomato,water_stress,1.5404886,1,1
1720348,tomato_water_stress_run4,tomato,water_stress,0.983174,1,1
