timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
735930,mimosa_heat_stress_run2,mimosa,heat_stress,1.6285726,0,2
736046,mimosa_heat_stress_run2,mimosa,heat_stress,2.7189834,0,2
736162,mimosa_heat_stress_run2,mimosa,heat_stress,2.41229,0,2
736279,mimosa_heat_stress_run2,mimosa,heat_stress,3.174098,0,2
736395,mimosa_heat_stress_run2,mimosa,heat_stress,2.2312882,0,2
736511,mimosa_heat_stress_run2,mimosa,heat_stress,1.6479719,0,2
736627,mimosa_heat_stress_run2,mimosa,heat_stress,3.638364,0,2
736744,mimosa_heat_stress_run2,mimosa,heat_stress,2.1217701,0,2
736860,mimosa_heat_stress_run2,mimosa,heat_stress,1.7996831,0,2
736976,mimosa_heat_stress_run2,mimosa,heat_stress,2.6118975,0,2
737093,mimosa_heat_stress_run2,mimosa,heat_stress,2.00367,0,2
737209,mimosa_heat_stress_run2,mimosa,heat_stress,1.3946106,0,2
737325,mimosa_heat_stress_run2,mimosa,heat_stress,2.9914417,0,2
737441,mimosa_heat_stress_run2,mimosa,heat_stress,0.91493404,0,2
737558,mimosa_heat_stress_run2,mimosa,heat_stress,1.4827104,0,2
737674,mimosa_heat_stress_run2,mimosa,heat_stress,1.4693123,0,2
737790,mimosa_heat_stress_run2,mimosa,heat_stress,2.198006,0,2
737906,mimosa_heat_stress_run2,mimosa,heat_stress,2.07754,0,2
738023,mimosa_heat_stress_run2,mimosa,heat_stress,1.5082184,0,2
738139,mimosa_heat_stress_run2,mimosa,heat_stress,2.088154,0,2
738255,mimosa_heat_stress_run2,mimosa,heat_stress,1.7244554,0,2
738372,mimosa_heat_stress_run2,mimosa,heat_stress,1.3656975,0,2
738488,mimosa_heat_stress_run2,mimosa,heat_stress,1.7710353,0,2
738604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4343064,0,2
738720,mimosa_heat_stress_run2,mimosa,heat_stress,0.16441375,0,2
738837,mimosa_heat_stress_run2,mimosa,heat_stress,1.2916348,0,2
738953,mimosa_heat_stress_run2,mimosa,heat_stress,2.4063175,0,2
739069,mimosa_heat_stress_run2,mimosa,heat_stress,1.6707572,0,2
739186,mimosa_heat_stress_run2,mimosa,heat_stress,1.652603,0,2
739302,mimosa_heat_stress_run2,mimosa,heat_stress,0.8872224,0,2
739418,mimosa_heat_stress_run2,mimosa,heat_stress,1.4426003,0,2
739534,mimosa_heat_stress_run2,mimosa,heat_stress,1.5652568,0,2
739651,mimosa_heat_stress_run2,mimosa,heat_stress,1.9799024,0,2
739767,mimosa_heat_stress_run2,mimosa,heat_stress,1.4419235,0,2
739883,mimosa_heat_stress_run2,mimosa,heat_stress,1.6581002,0,2
740000,mimosa_heat_stress_run2,mimosa,heat_stress,1.4712627,0,2
740116,mimosa_heat_stress_run2,mimosa,heat_stress,2.0478466,0,2
740232,mimosa_heat_stress_run2,mimosa,heat_stress,2.0421157,0,2
740348,mimosa_heat_stress_run2,mimosa,heat_stress,1.3627932,0,2
740465,mimosa_heat_stress_run2,mimosa,heat_stress,2.1433804,0,2
740581,mimosa_heat_stress_run2,mimosa,heat_stress,2.2990363,0,2
740697,mimosa_heat_stress_run2,mimosa,heat_stress,2.6918542,0,2
740813,mimosa_heat_stress_run2,mimosa,heat_stress,1.1858304,0,2
740930,mimosa_heat_stress_run2,mimosa,heat_stress,1.9780233,0,2
741046,mimosa_heat_stress_run2,mimosa,heat_stress,1.4269593,0,2
741162,mimosa_heat_stress_run2,mimosa,heat_stress,0.9657289,0,2
741279,mimosa_heat_stress_run2,mimosa,heat_stress,1.8422812,0,2
741395,mimosa_heat_stress_run2,mimosa,heat_stress,2.5000255,0,2
741511,mimosa_heat_stress_run2,mimosa,heat_stress,1.9759443,0,2
741627,mimosa_heat_stress_run2,mimosa,heat_stress,1.4535624,0,2
741744,mimosa_heat_stress_run2,mimosa,heat_stress,1.9239107,0,2
741860,mimosa_heat_stress_run2,mimosa,heat_stress,2.224489,0,2
741976,mimosa_heat_stress_run2,mimosa,heat_stress,2.169476,0,2
742093,mimosa_heat_stress_run2,mimosa,heat_stress,1.507209,0,2
742209,mimosa_heat_stress_run2,mimosa,heat_stress,1.774142,0,2
742325,mimosa_heat_stress_run2,mimosa,heat_stress,1.329697,0,2
742441,mimosa_heat_stress_run2,mimosa,heat_stress,1.5018532,0,2
742558,mimosa_heat_stress_run2,mimosa,heat_stress,1.4037578,0,2
742674,mimosa_heat_stress_run2,mimosa,heat_stress,2.0105898,0,2
742790,mimosa_heat_stress_run2,mimosa,heat_stress,2.087051,0,2
742906,mimosa_heat_stress_run2,mimosa,heat_stress,1.5277214,0,2
743023,mimosa_heat_stress_run2,mimosa,heat_stress,2.025246,0,2
743139,mimosa_heat_stress_run2,mimosa,heat_stress,2.7275274,0,2
743255,mimosa_heat_stress_run2,mimosa,heat_stress,2.8935087,0,2
743372,mimosa_heat_stress_run2,mimosa,heat_stress,1.8178012,0,2
743488,mimosa_heat_stress_run2,mimosa,heat_stress,2.2408206,0,2
743604,mimosa_heat_stress_run2,mimosa,heat_stress,1.0887859,0,2
743720,mimosa_heat_stress_run2,mimosa,heat_stress,1.9074088,0,2
743837,mimosa_heat_stress_run2,mimosa,heat_stress,1.9426606,0,2
743953,mimosa_heat_stress_run2,mimosa,heat_stress,2.5189412,0,2
744069,mimosa_heat_stress_run2,mimosa,heat_stress,0.5792071,0,2
744186,mimosa_heat_stress_run2,mimosa,heat_stress,2.7528386,0,2
744302,mimosa_heat_stress_run2,mimosa,heat_stress,2.3288252,0,2
744418,mimosa_heat_stress_run2,mimosa,heat_stress,1.9628744,0,2
744534,mimosa_heat_stress_run2,mimosa,heat_stress,1.2048432,0,2
744651,mimosa_heat_stress_run2,mimosa,heat_stress,2.0718682,0,2
744767,mimosa_heat_stress_run2,mimosa,heat_stress,2.0501719,0,2
744883,mimosa_heat_stress_run2,mimosa,heat_stress,1.2905829,0,2
745000,mimosa_heat_stress_run2,mimosa,heat_stress,1.683744,0,2
745116,mimosa_heat_stress_run2,mimosa,heat_stress,1.736286,0,2
745232,mimosa_heat_stress_run2,mimosa,heat_stress,2.3506835,0,2
745348,mimosa_heat_stress_run2,mimosa,heat_stress,1.945628,0,2
745465,mimosa_heat_stress_run2,mimosa,heat_stress,2.9439561,0,2
745581,mimosa_heat_stress_run2,mimosa,heat_stress,2.9103904,0,2
745697,mimosa_heat_stress_run2,mimosa,heat_stress,1.9124165,0,2
745813,mimosa_heat_stress_run2,mimosa,heat_stress,1.5324495,0,2
745930,mimosa_heat_stress_run2,mimosa,heat_stress,0.7345092,0,2
746046,mimosa_heat_stress_run2,mimosa,heat_stress,1.9342154,0,2
746162,mimosa_heat_stress_run2,mimosa,heat_stress,0.9260762,0,2
746279,mimosa_heat_stress_run2,mimosa,heat_stress,2.5635612,0,2
746395,mimosa_heat_stress_run2,mimosa,heat_stress,2.0817273,0,2
746511,mimosa_heat_stress_run2,mimosa,heat_stress,2.4718459,0,2
746627,mimosa_heat_stress_run2,mimosa,heat_stress,1.4484102,0,2
746744,mimosa_heat_stress_run2,mimosa,heat_stress,2.6623309,0,2
746860,mimosa_heat_stress_run2,mimosa,heat_stress,1.3937502,0,2
746976,mimosa_heat_stress_run2,mimosa,heat_stress,-0.7655637,0,2
747093,mimosa_heat_stress_run2,mimosa,heat_stress,1.800761,0,2
747209,mimosa_heat_stress_run2,mimosa,heat_stress,1.9271717,0,2
747325,mimosa_heat_stress_run2,mimosa,heat_stress,1.5937554,0,2
747441,mimosa_heat_stress_run2,mimosa,heat_stress,2.8615763,0,2
747558,mimosa_heat_stress_run2,mimosa,heat_stress,-0.025034463,0,2
747674,mimosa_heat_stress_run2,mimosa,heat_stress,1.6727507,0,2
747790,mimosa_heat_stress_run2,mimosa,heat_stress,2.4021466,0,2
747906,mimosa_heat_stress_run2,mimosa,heat_stress,0.7263503,0,2
748023,mimosa_heat_stress_run2,mimosa,heat_stress,0.7125149,0,2
748139,mimosa_heat_stress_run2,mimosa,heat_stress,0.67983854,0,2
748255,mimosa_heat_stress_run2,mimosa,heat_stress,2.289039,0,2
748372,mimosa_heat_stress_run2,mimosa,heat_stress,0.45165884,0,2
748488,mimosa_heat_stress_run2,mimosa,heat_stress,0.64087284,0,2
748604,mimosa_heat_stress_run2,mimosa,heat_stress,1.3880017,0,2
748720,mimosa_heat_stress_run2,mimosa,heat_stress,1.0341277,0,2
748837,mimosa_heat_stress_run2,mimosa,heat_stress,2.466963,0,2
748953,mimosa_heat_stress_run2,mimosa,heat_stress,1.1831951,0,2
749069,mimosa_heat_stress_run2,mimosa,heat_stress,1.9504836,0,2
749186,mimosa_heat_stress_run2,mimosa,heat_stress,2.666122,0,2
749302,mimosa_heat_stress_run2,mimosa,heat_stress,1.1479373,0,2
749418,mimosa_heat_stress_run2,mimosa,heat_stress,1.9828876,0,2
749534,mimosa_heat_stress_run2,mimosa,heat_stress,1.9315275,0,2
749651,mimosa_heat_stress_run2,mimosa,heat_stress,1.8982662,0,2
749767,mimosa_heat_stress_run2,mimosa,heat_stress,1.7309408,0,2
749883,mimosa_heat_stress_run2,mimosa,heat_stress,1.9200122,0,2
750000,mimosa_heat_stress_run2,mimosa,heat_stress,2.1997523,0,2
750116,mimosa_heat_stress_run2,mimosa,heat_stress,1.4179586,0,2
750232,mimosa_heat_stress_run2,mimosa,heat_stress,0.9171345,0,2
750348,mimosa_heat_stress_run2,mimosa,heat_stress,2.0239694,0,2
750465,mimosa_heat_stress_run2,mimosa,heat_stress,3.134157,0,2
750581,mimosa_heat_stress_run2,mimosa,heat_stress,1.0844855,0,2
750697,mimosa_heat_stress_run2,mimosa,heat_stress,2.0064428,0,2
750813,mimosa_heat_stress_run2,mimosa,heat_stress,2.8821821,0,2
750930,mimosa_heat_stress_run2,mimosa,heat_stress,2.053082,0,2
751046,mimosa_heat_stress_run2,mimosa,heat_stress,1.3552406,0,2
751162,mimosa_heat_stress_run2,mimosa,heat_stress,1.6731558,0,2
751279,mimosa_heat_stress_run2,mimosa,heat_stress,1.6259745,0,2
751395,mimosa_heat_stress_run2,mimosa,heat_stress,2.6252372,0,2
751511,mimosa_heat_stress_run2,mimosa,heat_stress,2.5889516,0,2
751627,mimosa_heat_stress_run2,mimosa,heat_stress,1.7309564,0,2
751744,mimosa_heat_stress_run2,mimosa,heat_stress,3.1937227,0,2
751860,mimosa_heat_stress_run2,mimosa,heat_stress,1.2856469,0,2
751976,mimosa_heat_stress_run2,mimosa,heat_stress,2.0193222,0,2
752093,mimosa_heat_stress_run2,mimosa,heat_stress,1.280992,0,2
752209,mimosa_heat_stress_run2,mimosa,heat_stress,0.32017532,0,2
752325,mimosa_heat_stress_run2,mimosa,heat_stress,1.7506825,0,2
752441,mimosa_heat_stress_run2,mimosa,heat_stress,1.4690627,0,2
752558,mimosa_heat_stress_run2,mimosa,heat_stress,1.5241816,0,2
752674,mimosa_heat_stress_run2,mimosa,heat_stress,2.1132505,0,2
752790,mimosa_heat_stress_run2,mimosa,heat_stress,2.293348,0,2
752906,mimosa_heat_stress_run2,mimosa,heat_stress,2.4049277,0,2
753023,mimosa_heat_stress_run2,mimosa,heat_stress,1.2136606,0,2
753139,mimosa_heat_stress_run2,mimosa,heat_stress,2.616593,0,2
753255,mimosa_heat_stress_run2,mimosa,heat_stress,2.009795,0,2
753372,mimosa_heat_stress_run2,mimosa,heat_stress,2.9081323,0,2
753488,mimosa_heat_stress_run2,mimosa,heat_stress,1.7013727,0,2
753604,mimosa_heat_stress_run2,mimosa,heat_stress,2.8805904,0,2
753720,mimosa_heat_stress_run2,mimosa,heat_stress,1.554269,0,2
753837,mimosa_heat_stress_run2,mimosa,heat_stress,0.40298262,0,2
753953,mimosa_heat_stress_run2,mimosa,heat_stress,2.7307706,0,2
754069,mimosa_heat_stress_run2,mimosa,heat_stress,2.1710262,0,2
754186,mimosa_heat_stress_run2,mimosa,heat_stress,0.94852746,0,2
754302,mimosa_heat_stress_run2,mimosa,heat_stress,0.55909085,0,2
754418,mimosa_heat_stress_run2,mimosa,heat_stress,1.6479487,0,2
754534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3833796,0,2
754651,mimosa_heat_stress_run2,mimosa,heat_stress,1.1818155,0,2
754767,mimosa_heat_stress_run2,mimosa,heat_stress,1.9611906,0,2
754883,mimosa_heat_stress_run2,mimosa,heat_stress,2.3134086,0,2
755000,mimosa_heat_stress_run2,mimosa,heat_stress,2.5220757,0,2
755116,mimosa_heat_stress_run2,mimosa,heat_stress,1.6911452,0,2
755232,mimosa_heat_stress_run2,mimosa,heat_stress,2.2107608,0,2
755348,mimosa_heat_stress_run2,mimosa,heat_stress,1.902231,0,2
755465,mimosa_heat_stress_run2,mimosa,heat_stress,1.4900947,0,2
755581,mimosa_heat_stress_run2,mimosa,heat_stress,3.0684748,0,2
755697,mimosa_heat_stress_run2,mimosa,heat_stress,2.9220612,0,2
755813,mimosa_heat_stress_run2,mimosa,heat_stress,2.8939471,0,2
755930,mimosa_heat_stress_run2,mimosa,heat_stress,2.0872962,0,2
756046,mimosa_heat_stress_run2,mimosa,heat_stress,2.228625,0,2
756162,mimosa_heat_stress_run2,mimosa,heat_stress,1.7705958,0,2
756279,mimosa_heat_stress_run2,mimosa,heat_stress,2.030764,0,2
756395,mimosa_heat_stress_run2,mimosa,heat_stress,2.1729712,0,2
756511,mimosa_heat_stress_run2,mimosa,heat_stress,1.8878849,0,2
756627,mimosa_heat_stress_run2,mimosa,heat_stress,0.72423446,0,2
756744,mimosa_heat_stress_run2,mimosa,heat_stress,1.7318593,0,2
756860,mimosa_heat_stress_run2,mimosa,heat_stress,1.9126745,0,2
756976,mimosa_heat_stress_run2,mimosa,heat_stress,2.7528613,0,2
757093,mimosa_heat_stress_run2,mimosa,heat_stress,0.65106297,0,2
757209,mimosa_heat_stress_run2,mimosa,heat_stress,2.5168998,0,2
757325,mimosa_heat_stress_run2,mimosa,heat_stress,1.3500352,0,2
757441,mimosa_heat_stress_run2,mimosa,heat_stress,1.0169986,0,2
757558,mimosa_heat_stress_run2,mimosa,heat_stress,-0.20174974,0,2
757674,mimosa_heat_stress_run2,mimosa,heat_stress,2.364907,0,2
757790,mimosa_heat_stress_run2,mimosa,heat_stress,0.59085554,0,2
757906,mimosa_heat_stress_run2,mimosa,heat_stress,2.0251381,0,2
758023,mimosa_heat_stress_run2,mimosa,heat_stress,1.4720689,0,2
758139,mimosa_heat_stress_run2,mimosa,heat_stress,2.3697834,0,2
758255,mimosa_heat_stress_run2,mimosa,heat_stress,3.17818,0,2
758372,mimosa_heat_stress_run2,mimosa,heat_stress,0.60306627,0,2
758488,mimosa_heat_stress_run2,mimosa,heat_stress,2.2281284,0,2
758604,mimosa_heat_stress_run2,mimosa,heat_stress,2.2136753,0,2
758720,mimosa_heat_stress_run2,mimosa,heat_stress,2.0906558,0,2
758837,mimosa_heat_stress_run2,mimosa,heat_stress,2.8527899,0,2
758953,mimosa_heat_stress_run2,mimosa,heat_stress,2.5288444,0,2
759069,mimosa_heat_stress_run2,mimosa,heat_stress,1.5634191,0,2
759186,mimosa_heat_stress_run2,mimosa,heat_stress,0.55597514,0,2
759302,mimosa_heat_stress_run2,mimosa,heat_stress,2.9184911,0,2
759418,mimosa_heat_stress_run2,mimosa,heat_stress,1.1168587,0,2
759534,mimosa_heat_stress_run2,mimosa,heat_stress,2.2918756,0,2
759651,mimosa_heat_stress_run2,mimosa,heat_stress,1.7880694,0,2
759767,mimosa_heat_stress_run2,mimosa,heat_stress,2.4032104,0,2
759883,mimosa_heat_stress_run2,mimosa,heat_stress,1.0694114,0,2
760000,mimosa_heat_stress_run2,mimosa,heat_stress,2.223278,0,2
760116,mimosa_heat_stress_run2,mimosa,heat_stress,1.0248164,0,2
760232,mimosa_heat_stress_run2,mimosa,heat_stress,1.7511573,0,2
760348,mimosa_heat_stress_run2,mimosa,heat_stress,2.1633182,0,2
760465,mimosa_heat_stress_run2,mimosa,heat_stress,1.6097103,0,2
760581,mimosa_heat_stress_run2,mimosa,heat_stress,2.2048523,0,2
760697,mimosa_heat_stress_run2,mimosa,heat_stress,2.271006,0,2
760813,mimosa_heat_stress_run2,mimosa,heat_stress,1.6545503,0,2
760930,mimosa_heat_stress_run2,mimosa,heat_stress,1.975585,0,2
761046,mimosa_heat_stress_run2,mimosa,heat_stress,1.5227242,0,2
761162,mimosa_heat_stress_run2,mimosa,heat_stress,2.4308689,0,2
761279,mimosa_heat_stress_run2,mimosa,heat_stress,1.8688998,0,2
761395,mimosa_heat_stress_run2,mimosa,heat_stress,1.9896698,0,2
761511,mimosa_heat_stress_run2,mimosa,heat_stress,1.0245507,0,2
761627,mimosa_heat_stress_run2,mimosa,heat_stress,2.184509,0,2
761744,mimosa_heat_stress_run2,mimosa,heat_stress,1.3745943,0,2
761860,mimosa_heat_stress_run2,mimosa,heat_stress,1.5253348,0,2
761976,mimosa_heat_stress_run2,mimosa,heat_stress,1.0276239,0,2
762093,mimosa_heat_stress_run2,mimosa,heat_stress,1.4107096,0,2
762209,mimosa_heat_stress_run2,mimosa,heat_stress,2.4681506,0,2
762325,mimosa_heat_stress_run2,mimosa,heat_stress,2.7693996,0,2
762441,mimosa_heat_stress_run2,mimosa,heat_stress,0.8789615,0,2
762558,mimosa_heat_stress_run2,mimosa,heat_stress,1.681571,0,2
762674,mimosa_heat_stress_run2,mimosa,heat_stress,1.9913456,0,2
762790,mimosa_heat_stress_run2,mimosa,heat_stress,1.8000156,0,2
762906,mimosa_heat_stress_run2,mimosa,heat_stress,2.5847552,0,2
763023,mimosa_heat_stress_run2,mimosa,heat_stress,2.1059735,0,2
763139,mimosa_heat_stress_run2,mimosa,heat_stress,1.1826394,0,2
763255,mimosa_heat_stress_run2,mimosa,heat_stress,1.5986567,0,2
763372,mimosa_heat_stress_run2,mimosa,heat_stress,1.0653565,0,2
763488,mimosa_heat_stress_run2,mimosa,heat_stress,2.16855,0,2
763604,mimosa_heat_stress_run2,mimosa,heat_stress,2.27288,0,2
763720,mimosa_heat_stress_run2,mimosa,heat_stress,0.6784884,0,2
763837,mimosa_heat_stress_run2,mimosa,heat_stress,2.2766705,0,2
763953,mimosa_heat_stress_run2,mimosa,heat_stress,1.7541962,0,2
764069,mimosa_heat_stress_run2,mimosa,heat_stress,1.0414591,0,2
764186,mimosa_heat_stress_run2,mimosa,heat_stress,2.2840662,0,2
764302,mimosa_heat_stress_run2,mimosa,heat_stress,2.4530325,0,2
764418,mimosa_heat_stress_run2,mimosa,heat_stress,1.6938508,0,2
764534,mimosa_heat_stress_run2,mimosa,heat_stress,1.9510578,0,2
764651,mimosa_heat_stress_run2,mimosa,heat_stress,1.6430382,0,2
764767,mimosa_heat_stress_run2,mimosa,heat_stress,2.483542,0,2
764883,mimosa_heat_stress_run2,mimosa,heat_stress,1.1230936,0,2
765000,mimosa_heat_stress_run2,mimosa,heat_stress,2.639294,0,2
765116,mimosa_heat_stress_run2,mimosa,heat_stress,1.7189779,0,2
765232,mimosa_heat_stress_run2,mimosa,heat_stress,2.6234727,0,2
765348,mimosa_heat_stress_run2,mimosa,heat_stress,2.03662,0,2
765465,mimosa_heat_stress_run2,mimosa,heat_stress,1.493331,0,2
765581,mimosa_heat_stress_run2,mimosa,heat_stress,2.284888,0,2
765697,mimosa_heat_stress_run2,mimosa,heat_stress,1.0357022,0,2
765813,mimosa_heat_stress_run2,mimosa,heat_stress,0.34516996,0,2
765930,mimosa_heat_stress_run2,mimosa,heat_stress,2.243794,0,2
766046,mimosa_heat_stress_run2,mimosa,heat_stress,1.9205457,0,2
766162,mimosa_heat_stress_run2,mimosa,heat_stress,1.9427104,0,2
766279,mimosa_heat_stress_run2,mimosa,heat_stress,2.1374228,0,2
766395,mimosa_heat_stress_run2,mimosa,heat_stress,1.722765,0,2
766511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5218985,0,2
766627,mimosa_heat_stress_run2,mimosa,heat_stress,1.8146836,0,2
766744,mimosa_heat_stress_run2,mimosa,heat_stress,1.6082928,0,2
766860,mimosa_heat_stress_run2,mimosa,heat_stress,2.116604,0,2
766976,mimosa_heat_stress_run2,mimosa,heat_stress,1.932681,0,2
767093,mimosa_heat_stress_run2,mimosa,heat_stress,1.1122315,0,2
767209,mimosa_heat_stress_run2,mimosa,heat_stress,1.4925665,0,2
767325,mimosa_heat_stress_run2,mimosa,heat_stress,1.8029,0,2
767441,mimosa_heat_stress_run2,mimosa,heat_stress,2.2009192,0,2
767558,mimosa_heat_stress_run2,mimosa,heat_stress,1.8890948,0,2
767674,mimosa_heat_stress_run2,mimosa,heat_stress,2.5416024,0,2
767790,mimosa_heat_stress_run2,mimosa,heat_stress,2.1754804,0,2
767906,mimosa_heat_stress_run2,mimosa,heat_stress,1.5470068,0,2
768023,mimosa_heat_stress_run2,mimosa,heat_stress,1.6621909,0,2
768139,mimosa_heat_stress_run2,mimosa,heat_stress,3.0593681,0,2
768255,mimosa_heat_stress_run2,mimosa,heat_stress,1.640239,0,2
768372,mimosa_heat_stress_run2,mimosa,heat_stress,1.0472875,0,2
768488,mimosa_heat_stress_run2,mimosa,heat_stress,2.4251852,0,2
768604,mimosa_heat_stress_run2,mimosa,heat_stress,1.6878718,0,2
768720,mimosa_heat_stress_run2,mimosa,heat_stress,1.5326113,0,2
768837,mimosa_heat_stress_run2,mimosa,heat_stress,1.986045,0,2
768953,mimosa_heat_stress_run2,mimosa,heat_stress,2.0149398,0,2
769069,mimosa_heat_stress_run2,mimosa,heat_stress,1.4089121,0,2
769186,mimosa_heat_stress_run2,mimosa,heat_stress,1.5792979,0,2
769302,mimosa_heat_stress_run2,mimosa,heat_stress,1.5683914,0,2
769418,mimosa_heat_stress_run2,mimosa,heat_stress,0.9460716,0,2
769534,mimosa_heat_stress_run2,mimosa,heat_stress,2.898132,0,2
769651,mimosa_heat_stress_run2,mimosa,heat_stress,1.6085294,0,2
769767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8449967,0,2
769883,mimosa_heat_stress_run2,mimosa,heat_stress,2.6337013,0,2
770000,mimosa_heat_stress_run2,mimosa,heat_stress,1.6035663,0,2
770116,mimosa_heat_stress_run2,mimosa,heat_stress,0.43899706,0,2
770232,mimosa_heat_stress_run2,mimosa,heat_stress,1.8585416,0,2
770348,mimosa_heat_stress_run2,mimosa,heat_stress,1.7824891,0,2
770465,mimosa_heat_stress_run2,mimosa,heat_stress,2.3244114,0,2
770581,mimosa_heat_stress_run2,mimosa,heat_stress,2.2599936,0,2
770697,mimosa_heat_stress_run2,mimosa,heat_stress,2.9773753,0,2
770813,mimosa_heat_stress_run2,mimosa,heat_stress,1.3702896,0,2
770930,mimosa_heat_stress_run2,mimosa,heat_stress,1.2130561,0,2
771046,mimosa_heat_stress_run2,mimosa,heat_stress,1.8076116,0,2
771162,mimosa_heat_stress_run2,mimosa,heat_stress,0.42074314,0,2
771279,mimosa_heat_stress_run2,mimosa,heat_stress,1.0680286,0,2
771395,mimosa_heat_stress_run2,mimosa,heat_stress,2.022902,0,2
771511,mimosa_heat_stress_run2,mimosa,heat_stress,0.5720807,0,2
771627,mimosa_heat_stress_run2,mimosa,heat_stress,1.5834447,0,2
771744,mimosa_heat_stress_run2,mimosa,heat_stress,1.2650473,0,2
771860,mimosa_heat_stress_run2,mimosa,heat_stress,2.7333016,0,2
771976,mimosa_heat_stress_run2,mimosa,heat_stress,2.0661888,0,2
772093,mimosa_heat_stress_run2,mimosa,heat_stress,1.3586087,0,2
772209,mimosa_heat_stress_run2,mimosa,heat_stress,1.0886877,0,2
772325,mimosa_heat_stress_run2,mimosa,heat_stress,1.7444144,0,2
772441,mimosa_heat_stress_run2,mimosa,heat_stress,1.9611167,0,2
772558,mimosa_heat_stress_run2,mimosa,heat_stress,2.361582,0,2
772674,mimosa_heat_stress_run2,mimosa,heat_stress,1.2613219,0,2
772790,mimosa_heat_stress_run2,mimosa,heat_stress,2.0209546,0,2
772906,mimosa_heat_stress_run2,mimosa,heat_stress,1.9134351,0,2
773023,mimosa_heat_stress_run2,mimosa,heat_stress,2.8794708,0,2
773139,mimosa_heat_stress_run2,mimosa,heat_stress,1.9514152,0,2
773255,mimosa_heat_stress_run2,mimosa,heat_stress,2.2262313,0,2
773372,mimosa_heat_stress_run2,mimosa,heat_stress,0.13596025,0,2
773488,mimosa_heat_stress_run2,mimosa,heat_stress,1.7689543,0,2
773604,mimosa_heat_stress_run2,mimosa,heat_stress,1.1183766,0,2
773720,mimosa_heat_stress_run2,mimosa,heat_stress,1.6187164,0,2
773837,mimosa_heat_stress_run2,mimosa,heat_stress,1.5323598,0,2
773953,mimosa_heat_stress_run2,mimosa,heat_stress,1.5501245,0,2
774069,mimosa_heat_stress_run2,mimosa,heat_stress,2.2498372,0,2
774186,mimosa_heat_stress_run2,mimosa,heat_stress,3.2615993,0,2
774302,mimosa_heat_stress_run2,mimosa,heat_stress,1.8666904,0,2
774418,mimosa_heat_stress_run2,mimosa,heat_stress,1.3326666,0,2
774534,mimosa_heat_stress_run2,mimosa,heat_stress,2.3778193,0,2
774651,mimosa_heat_stress_run2,mimosa,heat_stress,2.8176007,0,2
774767,mimosa_heat_stress_run2,mimosa,heat_stress,1.9341441,0,2
774883,mimosa_heat_stress_run2,mimosa,heat_stress,2.2781801,0,2
775000,mimosa_heat_stress_run2,mimosa,heat_stress,2.2455323,0,2
775116,mimosa_heat_stress_run2,mimosa,heat_stress,1.3924867,0,2
775232,mimosa_heat_stress_run2,mimosa,heat_stress,2.7197733,0,2
775348,mimosa_heat_stress_run2,mimosa,heat_stress,1.2035749,0,2
775465,mimosa_heat_stress_run2,mimosa,heat_stress,2.261439,0,2
775581,mimosa_heat_stress_run2,mimosa,heat_stress,0.93839145,0,2
775697,mimosa_heat_stress_run2,mimosa,heat_stress,2.0447574,0,2
775813,mimosa_heat_stress_run2,mimosa,heat_stress,0.43455186,0,2
775930,mimosa_heat_stress_run2,mimosa,heat_stress,2.2448983,0,2
776046,mimosa_heat_stress_run2,mimosa,heat_stress,2.2856545,0,2
776162,mimosa_heat_stress_run2,mimosa,heat_stress,2.0958536,0,2
776279,mimosa_heat_stress_run2,mimosa,heat_stress,1.9420627,0,2
776395,mimosa_heat_stress_run2,mimosa,heat_stress,1.4069749,0,2
776511,mimosa_heat_stress_run2,mimosa,heat_stress,2.747133,0,2
776627,mimosa_heat_stress_run2,mimosa,heat_stress,1.7035893,0,2
776744,mimosa_heat_stress_run2,mimosa,heat_stress,2.1193213,0,2
776860,mimosa_heat_stress_run2,mimosa,heat_stress,2.6839752,0,2
776976,mimosa_heat_stress_run2,mimosa,heat_stress,1.0242703,0,2
777093,mimosa_heat_stress_run2,mimosa,heat_stress,2.347819,0,2
777209,mimosa_heat_stress_run2,mimosa,heat_stress,2.9877043,0,2
777325,mimosa_heat_stress_run2,mimosa,heat_stress,1.5511881,0,2
777441,mimosa_heat_stress_run2,mimosa,heat_stress,2.2339652,0,2
777558,mimosa_heat_stress_run2,mimosa,heat_stress,1.5346165,0,2
777674,mimosa_heat_stress_run2,mimosa,heat_stress,0.6463123,0,2
777790,mimosa_heat_stress_run2,mimosa,heat_stress,2.068256,0,2
777906,mimosa_heat_stress_run2,mimosa,heat_stress,1.3425406,0,2
778023,mimosa_heat_stress_run2,mimosa,heat_stress,3.2630272,0,2
778139,mimosa_heat_stress_run2,mimosa,heat_stress,1.1606387,0,2
778255,mimosa_heat_stress_run2,mimosa,heat_stress,2.3278463,0,2
778372,mimosa_heat_stress_run2,mimosa,heat_stress,1.4424578,0,2
778488,mimosa_heat_stress_run2,mimosa,heat_stress,1.8722687,0,2
778604,mimosa_heat_stress_run2,mimosa,heat_stress,0.562583,0,2
778720,mimosa_heat_stress_run2,mimosa,heat_stress,2.0886693,0,2
