timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2555232,tomato_water_stress_run1,tomato,water_stress,0.50353557,1,1
2555348,tomato_water_stress_run1,tomato,water_stress,1.3799989,1,1
2555465,tomato_water_stress_run1,tomato,water_stress,1.1772494,1,1
2555581,tomato_water_stress_run1,tomato,water_stress,1.2652782,1,1
2555697,tomato_water_stress_run1,tomato,water_stress,0.71161824,1,1
2555813,tomato_water_stress_run1,tomato,water_stress,0.6131797,1,1
2555930,tomato_water_stress_run1,tomato,water_stress,0.33538312,1,1
2556046,tomato_water_stress_run1,tomato,water_stress,0.45592353,1,1
2556162,tomato_water_stress_run1,tomato,water_stress,0.9000042,1,1
2556279,tomato_water_stress_run1,tomato,water_stress,0.64927524,1,1
2556395,tomato_water_stress_run1,tomato,water_stress,1.3754268,1,1
2556511,tomato_water_stress_run1,tomato,water_stress,0.56265205,1,1
2556627,tomato_water_stress_run1,tomato,water_stress,0.97108334,1,1
2556744,tomato_water_stress_run1,tomato,water_stress,0.7800254,1,1
2556860,tomato_water_stress_run1,tomato,water_stress,0.13711049,1,1
2556976,tomato_water_stress_run1,tomato,water_stress,0.9672888,1,1
2557093,tomato_water_stress_run1,tomato,water_stress,0.7112701,1,1
2557209,tomato_water_stress_run1,tomato,water_stress,0.287759,1,1
2557325,tomato_water_stress_run1,tomato,water_stress,0.40119502,1,1
2557441,tomato_water_stress_run1,tomato,water_stress,0.45539892,1,1
2557558,tomato_water_stress_run1,tomato,water_stress,0.6436635,1,1
2557674,tomato_water_stress_run1,tomato,water_stress,0.42526168,1,1
2557790,tomato_water_stress_run1,tomato,water_stress,0.634197,1,1
2557906,tomato_water_stress_run1,tomato,water_stress,1.37859,1,1
2558023,tomato_water_stress_run1,tomato,water_stress,1.0261935,1,1
2558139,tomato_water_stress_run1,tomato,water_stress,1.1940368,1,1
2558255,tomato_water_stress_run1,tomato,water_stress,0.014054599,1,1
2558372,tomato_water_stress_run1,tomato,water_stress,0.17252786,1,1
2558488,tomato_water_stress_run1,tomato,water_stress,0.6415885,1,1
2558604,tomato_water_stress_run1,tomato,water_stress,0.51288,1,1
2558720,tomato_water_stress_run1,tomato,water_stress,0.88925457,1,1
2558837,tomato_water_stress_run1,tomato,water_stress,-0.06077326,1,1
2558953,tomato_water_stress_run1,tomato,water_stress,0.83218753,1,1
2559069,tomato_water_stress_run1,tomato,water_stress,1.0690079,1,1
2559186,tomato_water_stress_run1,tomato,water_stress,1.3607079,1,1
2559302,tomato_water_stress_run1,tomato,water_stress,0.6889055,1,1
2559418,tomato_water_stress_run1,tomato,water_stress,0.21533093,1,1
2559534,tomato_water_stress_run1,tomato,water_stress,0.3596438,1,1
2559651,tomato_water_stress_run1,tomato,water_stress,0.47142667,1,1
2559767,tomato_water_stress_run1,tomato,water_stress,1.2501835,1,1
2559883,tomato_water_stress_run1,tomato,water_stress,1.0721815,1,1
2560000,tomato_water_stress_run1,tomato,water_stress,0.89393395,1,1
2560116,tomato_water_stress_run1,tomato,water_stress,0.86076105,1,1
2560232,tomato_water_stress_run1,tomato,water_stress,1.0702025,1,1
2560348,tomato_water_stress_run1,tomato,water_stress,0.6992422,1,1
2560465,tomato_water_stress_run1,tomato,water_stress,0.45903128,1,1
2560581,tomato_water_stress_run1,tomato,water_stress,1.1670914,1,1
2560697,tomato_water_stress_run1,tomato,water_stress,1.4958017,1,1
2560813,tomato_water_stress_run1,tomato,water_stress,1.204443,1,1
2560930,tomato_water_stress_run1,tomato,water_stress,0.9072657,1,1
2561046,tomato_water_stress_run1,tomato,water_stress,0.6639119,1,1
2561162,tomato_water_stress_run1,tomato,water_stress,1.0327132,1,1
2561279,tomato_water_stress_run1,tomato,water_stress,0.5740327,1,1
2561395,tomato_water_stress_run1,tomato,water_stress,0.82789546,1,1
2561511,tomato_water_stress_run1,tomato,water_stress,0.57371926,1,1
2561627,tomato_water_stress_run1,tomato,water_stress,1.1267071,1,1
2561744,tomato_water_stress_run1,tomato,water_stress,0.5793126,1,1
2561860,tomato_water_stress_run1,tomato,water_stress,1.2973794,1,1
2561976,tomato_water_stress_run1,tomato,water_stress,1.3991125,1,1
2562093,tomato_water_stress_run1,tomato,water_stress,0.8043296,1,1
2562209,tomato_water_stress_run1,tomato,water_stress,1.2973925,1,1
2562325,tomato_water_stress_run1,tomato,water_stress,0.31105384,1,1
2562441,tomato_water_stress_run1,tomato,water_stress,0.24093828,1,1
2562558,tomato_water_stress_run1,tomato,water_stress,1.3342594,1,1
2562674,tomato_water_stress_run1,tomato,water_stress,0.72831947,1,1
2562790,tomato_water_stress_run1,tomato,water_stress,0.7827135,1,1
2562906,tomato_water_stress_run1,tomato,water_stress,0.8839155,1,1
2563023,tomato_water_stress_run1,tomato,water_stress,1.3336806,1,1
2563139,tomato_water_stress_run1,tomato,water_stress,0.5416787,1,1
2563255,tomato_water_stress_run1,tomato,water_stress,1.3993785,1,1
2563372,tomato_water_stress_run1,tomato,water_stress,1.3420782,1,1
2563488,tomato_water_stress_run1,tomato,water_stress,1.2350999,1,1
2563604,tomato_water_stress_run1,tomato,water_stress,1.5054668,1,1
2563720,tomato_water_stress_run1,tomato,water_stress,0.269695,1,1
2563837,tomato_water_stress_run1,tomato,water_stress,0.6244089,1,1
2563953,tomato_water_stress_run1,tomato,water_stress,0.28281316,1,1
2564069,tomato_water_stress_run1,tomato,water_stress,0.6435465,1,1
2564186,tomato_water_stress_run1,tomato,water_stress,0.80809206,1,1
2564302,tomato_water_stress_run1,tomato,water_stress,0.45374298,1,1
2564418,tomato_water_stress_run1,tomato,water_stress,1.1191771,1,1
2564534,tomato_water_stress_run1,tomato,water_stress,0.54108876,1,1
2564651,tomato_water_stress_run1,tomato,water_stress,0.47401688,1,1
2564767,tomato_water_stress_run1,tomato,water_stress,0.79547954,1,1
2564883,tomato_water_stress_run1,tomato,water_stress,0.6609882,1,1
2565000,tomato_water_stress_run1,tomato,water_stress,0.9862976,1,1
2565116,tomato_water_stress_run1,tomato,water_stress,1.3460283,1,1
2565232,tomato_water_stress_run1,tomato,water_stress,0.81862634,1,1
2565348,tomato_water_stress_run1,tomato,water_stress,1.2594763,1,1
2565465,tomato_water_stress_run1,tomato,water_stress,0.6884433,1,1
2565581,tomato_water_stress_run1,tomato,water_stress,0.8906752,1,1
2565697,tomato_water_stress_run1,tomato,water_stress,0.3274343,1,1
2565813,tomato_water_stress_run1,tomato,water_stress,0.12858276,1,1
2565930,tomato_water_stress_run1,tomato,water_stress,0.3512689,1,1
2566046,tomato_water_stress_run1,tomato,water_stress,0.9816622,1,1
2566162,tomato_water_stress_run1,tomato,water_stress,0.12512703,1,1
2566279,tomato_water_stress_run1,tomato,water_stress,1.4553788,1,1
2566395,tomato_water_stress_run1,tomato,water_stress,0.8600018,1,1
2566511,tomato_water_stress_run1,tomato,water_stress,0.939761,1,1
2566627,tomato_water_stress_run1,tomato,water_stress,1.1637281,1,1
2566744,tomato_water_stress_run1,tomato,water_stress,1.3267105,1,1
2566860,tomato_water_stress_run1,tomato,water_stress,0.8338717,1,1
2566976,tomato_water_stress_run1,tomato,water_stress,0.9685275,1,1
2567093,tomato_water_stress_run1,tomato,water_stress,0.960705,1,1
2567209,tomato_water_stress_run1,tomato,water_stress,1.4367322,1,1
2567325,tomato_water_stress_run1,tomato,water_stress,0.3481783,1,1
2567441,tomato_water_stress_run1,tomato,water_stress,0.8792581,1,1
2567558,tomato_water_stress_run1,tomato,water_stress,1.0706978,1,1
2567674,tomato_water_stress_run1,tomato,water_stress,0.08182656,1,1
2567790,tomato_water_stress_run1,tomato,water_stress,0.9160148,1,1
2567906,tomato_water_stress_run1,tomato,water_stress,0.9151736,1,1
2568023,tomato_water_stress_run1,tomato,water_stress,0.81305236,1,1
2568139,tomato_water_stress_run1,tomato,water_stress,1.187072,1,1
2568255,tomato_water_stress_run1,tomato,water_stress,1.2368029,1,1
2568372,tomato_water_stress_run1,tomato,water_stress,1.5813653,1,1
2568488,tomato_water_stress_run1,tomato,water_stress,0.29026446,1,1
2568604,tomato_water_stress_run1,tomato,water_stress,0.56512797,1,1
2568720,tomato_water_stress_run1,tomato,water_stress,0.70818007,1,1
2568837,tomato_water_stress_run1,tomato,water_stress,0.61343426,1,1
2568953,tomato_water_stress_run1,tomato,water_stress,1.3218492,1,1
2569069,tomato_water_stress_run1,tomato,water_stress,1.5589523,1,1
2569186,tomato_water_stress_run1,tomato,water_stress,0.3407656,1,1
2569302,tomato_water_stress_run1,tomato,water_stress,1.2714124,1,1
2569418,tomato_water_stress_run1,tomato,water_stress,0.5350214,1,1
2569534,tomato_water_stress_run1,tomato,water_stress,1.222332,1,1
2569651,tomato_water_stress_run1,tomato,water_stress,0.83450717,1,1
2569767,tomato_water_stress_run1,tomato,water_stress,1.5414712,1,1
2569883,tomato_water_stress_run1,tomato,water_stress,0.15792744,1,1
2570000,tomato_water_stress_run1,tomato,water_stress,0.959286,1,1
2570116,tomato_water_stress_run1,tomato,water_stress,0.09395269,1,1
2570232,tomato_water_stress_run1,tomato,water_stress,1.0081267,1,1
2570348,tomato_water_stress_run1,tomato,water_stress,1.4975315,1,1
2570465,tomato_water_stress_run1,tomato,water_stress,0.8150309,1,1
2570581,tomato_water_stress_run1,tomato,water_stress,0.68875486,1,1
2570697,tomato_water_stress_run1,tomato,water_stress,0.69103104,1,1
2570813,tomato_water_stress_run1,tomato,water_stress,0.56452435,1,1
2570930,tomato_water_stress_run1,tomato,water_stress,1.0892717,1,1
2571046,tomato_water_stress_run1,tomato,water_stress,0.78135604,1,1
2571162,tomato_water_stress_run1,tomato,water_stress,0.44506884,1,1
2571279,tomato_water_stress_run1,tomato,water_stress,0.8221883,1,1
2571395,tomato_water_stress_run1,tomato,water_stress,0.77263427,1,1
2571511,tomato_water_stress_run1,tomato,water_stress,1.1091968,1,1
2571627,tomato_water_stress_run1,tomato,water_stress,0.6104082,1,1
2571744,tomato_water_stress_run1,tomato,water_stress,0.944236,1,1
2571860,tomato_water_stress_run1,tomato,water_stress,0.9220071,1,1
2571976,tomato_water_stress_run1,tomato,water_stress,0.32599616,1,1
2572093,tomato_water_stress_run1,tomato,water_stress,0.9827486,1,1
2572209,tomato_water_stress_run1,tomato,water_stress,0.31920308,1,1
2572325,tomato_water_stress_run1,tomato,water_stress,0.68990225,1,1
2572441,tomato_water_stress_run1,tomato,water_stress,0.3403274,1,1
2572558,tomato_water_stress_run1,tomato,water_stress,0.71743804,1,1
2572674,tomato_water_stress_run1,tomato,water_stress,1.5665349,1,1
2572790,tomato_water_stress_run1,tomato,water_stress,0.67130446,1,1
2572906,tomato_water_stress_run1,tomato,water_stress,0.30783588,1,1
2573023,tomato_water_stress_run1,tomato,water_stress,0.8972989,1,1
2573139,tomato_water_stress_run1,tomato,water_stress,1.4123622,1,1
2573255,tomato_water_stress_run1,tomato,water_stress,0.55825156,1,1
2573372,tomato_water_stress_run1,tomato,water_stress,0.026736509,1,1
2573488,tomato_water_stress_run1,tomato,water_stress,0.65580684,1,1
2573604,tomato_water_stress_run1,tomato,water_stress,1.1680409,1,1
2573720,tomato_water_stress_run1,tomato,water_stress,0.19749637,1,1
2573837,tomato_water_stress_run1,tomato,water_stress,0.77667695,1,1
2573953,tomato_water_stress_run1,tomato,water_stress,0.68571484,1,1
2574069,tomato_water_stress_run1,tomato,water_stress,1.9780853,1,1
2574186,tomato_water_stress_run1,tomato,water_stress,1.1860971,1,1
2574302,tomato_water_stress_run1,tomato,water_stress,0.31023604,1,1
2574418,tomato_water_stress_run1,tomato,water_stress,1.1809467,1,1
2574534,tomato_water_stress_run1,tomato,water_stress,1.1798229,1,1
2574651,tomato_water_stress_run1,tomato,water_stress,0.7678415,1,1
2574767,tomato_water_stress_run1,tomato,water_stress,0.30391422,1,1
2574883,tomato_water_stress_run1,tomato,water_stress,0.9464795,1,1
2575000,tomato_water_stress_run1,tomato,water_stress,1.4154458,1,1
2575116,tomato_water_stress_run1,tomato,water_stress,0.57236356,1,1
2575232,tomato_water_stress_run1,tomato,water_stress,0.44232014,1,1
2575348,tomato_water_stress_run1,tomato,water_stress,0.95787597,1,1
2575465,tomato_water_stress_run1,tomato,water_stress,1.0329231,1,1
2575581,tomato_water_stress_run1,tomato,water_stress,1.207948,1,1
2575697,tomato_water_stress_run1,tomato,water_stress,0.76721233,1,1
2575813,tomato_water_stress_run1,tomato,water_stress,-0.12762167,1,1
2575930,tomato_water_stress_run1,tomato,water_stress,0.7702278,1,1
2576046,tomato_water_stress_run1,tomato,water_stress,0.7367788,1,1
2576162,tomato_water_stress_run1,tomato,water_stress,1.0086668,1,1
2576279,tomato_water_stress_run1,tomato,water_stress,1.782019,1,1
2576395,tomato_water_stress_run1,tomato,water_stress,0.17549053,1,1
2576511,tomato_water_stress_run1,tomato,water_stress,0.5888835,1,1
2576627,tomato_water_stress_run1,tomato,water_stress,0.54096895,1,1
2576744,tomato_water_stress_run1,tomato,water_stress,0.55706257,1,1
2576860,tomato_water_stress_run1,tomato,water_stress,1.0856985,1,1
2576976,tomato_water_stress_run1,tomato,water_stress,0.49171165,1,1
2577093,tomato_water_stress_run1,tomato,water_stress,0.5087394,1,1
2577209,tomato_water_stress_run1,tomato,water_stress,1.1290264,1,1
2577325,tomato_water_stress_run1,tomato,water_stress,0.8629594,1,1
2577441,tomato_water_stress_run1,tomato,water_stress,0.714395,1,1
2577558,tomato_water_stress_run1,tomato,water_stress,0.8875224,1,1
2577674,tomato_water_stress_run1,tomato,water_stress,1.3738518,1,1
2577790,tomato_water_stress_run1,tomato,water_stress,1.2839657,1,1
2577906,tomato_water_stress_run1,tomato,water_stress,1.3264523,1,1
2578023,tomato_water_stress_run1,tomato,water_stress,1.2773403,1,1
2578139,tomato_water_stress_run1,tomato,water_stress,1.0452945,1,1
2578255,tomato_water_stress_run1,tomato,water_stress,1.1656293,1,1
2578372,tomato_water_stress_run1,tomato,water_stress,0.1713015,1,1
2578488,tomato_water_stress_run1,tomato,water_stress,1.2841095,1,1
2578604,tomato_water_stress_run1,tomato,water_stress,0.6210204,1,1
2578720,tomato_water_stress_run1,tomato,water_stress,0.8714294,1,1
2578837,tomato_water_stress_run1,tomato,water_stress,1.3215193,1,1
2578953,tomato_water_stress_run1,tomato,water_stress,1.0600655,1,1
2579069,tomato_water_stress_run1,tomato,water_stress,0.4573737,1,1
2579186,tomato_water_stress_run1,tomato,water_stress,1.1025624,1,1
2579302,tomato_water_stress_run1,tomato,water_stress,0.73115695,1,1
2579418,tomato_water_stress_run1,tomato,water_stress,0.99751395,1,1
2579534,tomato_water_stress_run1,tomato,water_stress,0.5560397,1,1
2579651,tomato_water_stress_run1,tomato,water_stress,0.546782,1,1
2579767,tomato_water_stress_run1,tomato,water_stress,0.5512189,1,1
2579883,tomato_water_stress_run1,tomato,water_stress,0.7353326,1,1
2580000,tomato_water_stress_run1,tomato,water_stress,0.6380386,1,1
2580116,tomato_water_stress_run1,tomato,water_stress,0.28503877,1,1
2580232,tomato_water_stress_run1,tomato,water_stress,0.62147564,1,1
2580348,tomato_water_stress_run1,tomato,water_stress,1.2693381,1,1
2580465,tomato_water_stress_run1,tomato,water_stress,0.63678145,1,1
2580581,tomato_water_stress_run1,tomato,water_stress,-0.040579323,1,1
2580697,tomato_water_stress_run1,tomato,water_stress,0.7258039,1,1
2580813,tomato_water_stress_run1,tomato,water_stress,1.0240345,1,1
2580930,tomato_water_stress_run1,tomato,water_stress,1.1874757,1,1
2581046,tomato_water_stress_run1,tomato,water_stress,0.76916534,1,1
2581162,tomato_water_stress_run1,tomato,water_stress,0.2243648,1,1
2581279,tomato_water_stress_run1,tomato,water_stress,0.8278115,1,1
2581395,tomato_water_stress_run1,tomato,water_stress,0.8656445,1,1
2581511,tomato_water_stress_run1,tomato,water_stress,0.94775224,1,1
2581627,tomato_water_stress_run1,tomato,water_stress,0.9900401,1,1
2581744,tomato_water_stress_run1,tomato,water_stress,1.3663223,1,1
2581860,tomato_water_stress_run1,tomato,water_stress,1.0459623,1,1
2581976,tomato_water_stress_run1,tomato,water_stress,0.7754695,1,1
2582093,tomato_water_stress_run1,tomato,water_stress,0.43756005,1,1
2582209,tomato_water_stress_run1,tomato,water_stress,0.58165103,1,1
2582325,tomato_water_stress_run1,tomato,water_stress,0.11677288,1,1
2582441,tomato_water_stress_run1,tomato,water_stress,0.34942636,1,1
2582558,tomato_water_stress_run1,tomato,water_stress,-0.06366357,1,1
2582674,tomato_water_stress_run1,tomato,water_stress,0.86316925,1,1
2582790,tomato_water_stress_run1,tomato,water_stress,1.294554,1,1
2582906,tomato_water_stress_run1,tomato,water_stress,1.0596845,1,1
2583023,tomato_water_stress_run1,tomato,water_stress,0.39347622,1,1
2583139,tomato_water_stress_run1,tomato,water_stress,0.4396493,1,1
2583255,tomato_water_stress_run1,tomato,water_stress,0.60286176,1,1
2583372,tomato_water_stress_run1,tomato,water_stress,1.0001168,1,1
2583488,tomato_water_stress_run1,tomato,water_stress,0.9488529,1,1
2583604,tomato_water_stress_run1,tomato,water_stress,1.1733482,1,1
2583720,tomato_water_stress_run1,tomato,water_stress,1.4552594,1,1
2583837,tomato_water_stress_run1,tomato,water_stress,0.20484255,1,1
2583953,tomato_water_stress_run1,tomato,water_stress,0.3203054,1,1
2584069,tomato_water_stress_run1,tomato,water_stress,0.7212802,1,1
2584186,tomato_water_stress_run1,tomato,water_stress,1.7461731,1,1
2584302,tomato_water_stress_run1,tomato,water_stress,1.7092694,1,1
2584418,tomato_water_stress_run1,tomato,water_stress,0.55423063,1,1
2584534,tomato_water_stress_run1,tomato,water_stress,1.3232822,1,1
2584651,tomato_water_stress_run1,tomato,water_stress,0.051037833,1,1
2584767,tomato_water_stress_run1,tomato,water_stress,0.5635088,1,1
2584883,tomato_water_stress_run1,tomato,water_stress,0.020034442,1,1
2585000,tomato_water_stress_run1,tomato,water_stress,1.6406069,1,1
2585116,tomato_water_stress_run1,tomato,water_stress,0.96805733,1,1
2585232,tomato_water_stress_run1,tomato,water_stress,0.5862982,1,1
2585348,tomato_water_stress_run1,tomato,water_stress,1.7767779,1,1
2585465,tomato_water_stress_run1,tomato,water_stress,0.70103174,1,1
2585581,tomato_water_stress_run1,tomato,water_stress,0.87120557,1,1
2585697,tomato_water_stress_run1,tomato,water_stress,0.25744957,1,1
2585813,tomato_water_stress_run1,tomato,water_stress,1.1519793,1,1
2585930,tomato_water_stress_run1,tomato,water_stress,0.75885946,1,1
2586046,tomato_water_stress_run1,tomato,water_stress,0.5875802,1,1
2586162,tomato_water_stress_run1,tomato,water_stress,0.8707288,1,1
2586279,tomato_water_stress_run1,tomato,water_stress,0.87274045,1,1
2586395,tomato_water_stress_run1,tomato,water_stress,1.3033698,1,1
2586511,tomato_water_stress_run1,tomato,water_stress,1.013932,1,1
2586627,tomato_water_stress_run1,tomato,water_stress,0.6232313,1,1
2586744,tomato_water_stress_run1,tomato,water_stress,0.529854,1,1
2586860,tomato_water_stress_run1,tomato,water_stress,0.14890791,1,1
2586976,tomato_water_stress_run1,tomato,water_stress,1.0374169,1,1
2587093,tomato_water_stress_run1,tomato,water_stress,0.80568874,1,1
2587209,tomato_water_stress_run1,tomato,water_stress,0.32666698,1,1
2587325,tomato_water_stress_run1,tomato,water_stress,1.0856225,1,1
2587441,tomato_water_stress_run1,tomato,water_stress,0.79268384,1,1
2587558,tomato_water_stress_run1,tomato,water_stress,0.7128338,1,1
2587674,tomato_water_stress_run1,tomato,water_stress,-0.31264803,1,1
2587790,tomato_water_stress_run1,tomato,water_stress,0.82618946,1,1
2587906,tomato_water_stress_run1,tomato,water_stress,0.6044276,1,1
2588023,tomato_water_stress_run1,tomato,water_stress,1.0166972,1,1
2588139,tomato_water_stress_run1,tomato,water_stress,0.6621868,1,1
2588255,tomato_water_stress_run1,tomato,water_stress,0.10207061,1,1
2588372,tomato_water_stress_run1,tomato,water_stress,0.061676476,1,1
2588488,tomato_water_stress_run1,tomato,water_stress,1.1246879,1,1
2588604,tomato_water_stress_run1,tomato,water_stress,1.243112,1,1
2588720,tomato_water_stress_run1,tomato,water_stress,1.9930634,1,1
2588837,tomato_water_stress_run1,tomato,water_stress,0.87091357,1,1
2588953,tomato_water_stress_run1,tomato,water_stress,1.3871568,1,1
2589069,tomato_water_stress_run1,tomato,water_stress,0.6910025,1,1
2589186,tomato_water_stress_run1,tomato,water_stress,0.4706362,1,1
2589302,tomato_water_stress_run1,tomato,water_stress,-0.26363114,1,1
2589418,tomato_water_stress_run1,tomato,water_stress,0.6996858,1,1
2589534,tomato_water_stress_run1,tomato,water_stress,0.57064474,1,1
2589651,tomato_water_stress_run1,tomato,water_stress,1.1508598,1,1
2589767,tomato_water_stress_run1,tomato,water_stress,0.7578303,1,1
2589883,tomato_water_stress_run1,tomato,water_stress,1.382141,1,1
2590000,tomato_water_stress_run1,tomato,water_stress,0.1813501,1,1
2590116,tomato_water_stress_run1,tomato,water_stress,1.0399921,1,1
2590232,tomato_water_stress_run1,tomato,water_stress,0.9835196,1,1
2590348,tomato_water_stress_run1,tomato,water_stress,0.44916347,1,1
2590465,tomato_water_stress_run1,tomato,water_stress,0.45138514,1,1
2590581,tomato_water_stress_run1,tomato,water_stress,1.128413,1,1
2590697,tomato_water_stress_run1,tomato,water_stress,0.67620975,1,1
2590813,tomato_water_stress_run1,tomato,water_stress,0.7309576,1,1
2590930,tomato_water_stress_run1,tomato,water_stress,0.8460025,1,1
2591046,tomato_water_stress_run1,tomato,water_stress,0.5805066,1,1
2591162,tomato_water_stress_run1,tomato,water_stress,1.2130234,1,1
2591279,tomato_water_stress_run1,tomato,water_stress,1.47609,1,1
2591395,tomato_water_stress_run1,tomato,water_stress,0.8824455,1,1
2591511,tomato_water_stress_run1,tomato,water_stress,0.4295199,1,1
2591627,tomato_water_stress_run1,tomato,water_stress,0.9678305,1,1
2591744,tomato_water_stress_run1,tomato,water_stress,0.249673,1,1
2591860,tomato_water_stress_run1,tomato,water_stress,0.40654683,1,1
2591976,tomato_water_stress_run1,tomato,water_stress,1.1062381,1,1
2592093,tomato_water_stress_run1,tomato,water_stress,0.67949605,1,1
2592209,tomato_water_stress_run1,tomato,water_stress,0.3201526,1,1
2592325,tomato_water_stress_run1,tomato,water_stress,0.6808719,1,1
2592441,tomato_water_stress_run1,tomato,water_stress,0.8957062,1,1
2592558,tomato_water_stress_run1,tomato,water_stress,0.12013046,1,1
2592674,tomato_water_stress_run1,tomato,water_stress,1.1098459,1,1
2592790,tomato_water_stress_run1,tomato,water_stress,0.5869289,1,1
2592906,tomato_water_stress_run1,tomato,water_stress,-0.0068282876,1,1
2593023,tomato_water_stress_run1,tomato,water_stress,1.1107564,1,1
2593139,tomato_water_stress_run1,tomato,water_stress,0.5821343,1,1
2593255,tomato_water_stress_run1,tomato,water_stress,0.60680294,1,1
2593372,tomato_water_stress_run1,tomato,water_stress,0.7892388,1,1
2593488,tomato_water_stress_run1,tomato,water_stress,0.3145149,1,1
2593604,tomato_water_stress_run1,tomato,water_stress,1.3170711,1,1
2593720,tomato_water_stress_run1,tomato,water_stress,0.5523549,1,1
2593837,tomato_water_stress_run1,tomato,water_stress,1.0697265,1,1
2593953,tomato_water_stress_run1,tomato,water_stress,0.36775,1,1
2594069,tomato_water_stress_run1,tomato,water_stress,0.5865197,1,1
2594186,tomato_water_stress_run1,tomato,water_stress,0.87203306,1,1
2594302,tomato_water_stress_run1,tomato,water_stress,1.1127098,1,1
2594418,tomato_water_stress_run1,tomato,water_stress,0.27863955,1,1
2594534,tomato_water_stress_run1,tomato,water_stress,0.8080715,1,1
2594651,tomato_water_stress_run1,tomato,water_stress,0.9131209,1,1
2594767,tomato_water_stress_run1,tomato,water_stress,1.0145923,1,1
2594883,tomato_water_stress_run1,tomato,water_stress,0.5982995,1,1
2595000,tomato_water_stress_run1,tomato,water_stress,0.22411688,1,1
2595116,tomato_water_stress_run1,tomato,water_stress,1.0971527,1,1
2595232,tomato_water_stress_run1,tomato,water_stress,0.103501804,1,1
2595348,tomato_water_stress_run1,tomato,water_stress,0.7461239,1,1
2595465,tomato_water_stress_run1,tomato,water_stress,0.4110586,1,1
2595581,tomato_water_stress_run1,tomato,water_stress,0.081216745,1,1
2595697,tomato_water_stress_run1,tomato,water_stress,0.17806633,1,1
2595813,tomato_water_stress_run1,tomato,water_stress,1.683463,1,1
2595930,tomato_water_stress_run1,tomato,water_stress,0.8735306,1,1
2596046,tomato_water_stress_run1,tomato,water_stress,0.27055818,1,1
2596162,tomato_water_stress_run1,tomato,water_stress,1.0129565,1,1
2596279,tomato_water_stress_run1,tomato,water_stress,0.6389541,1,1
2596395,tomato_water_stress_run1,tomato,water_stress,0.51120234,1,1
2596511,tomato_water_stress_run1,tomato,water_stress,0.22302079,1,1
2596627,tomato_water_stress_run1,tomato,water_stress,0.976812,1,1
2596744,tomato_water_stress_run1,tomato,water_stress,1.481557,1,1
2596860,tomato_water_stress_run1,tomato,water_stress,0.62900174,1,1
2596976,tomato_water_stress_run1,tomato,water_stress,0.994881,1,1
2597093,tomato_water_stress_run1,tomato,water_stress,0.72559994,1,1
2597209,tomato_water_stress_run1,tomato,water_stress,0.28091496,1,1
2597325,tomato_water_stress_run1,tomato,water_stress,1.1130406,1,1
2597441,tomato_water_stress_run1,tomato,water_stress,0.7229509,1,1
2597558,tomato_water_stress_run1,tomato,water_stress,0.87309724,1,1
2597674,tomato_water_stress_run1,tomato,water_stress,1.0378462,1,1
2597790,tomato_water_stress_run1,tomato,water_stress,0.5228039,1,1
2597906,tomato_water_stress_run1,tomato,water_stress,1.934647,1,1
2598023,tomato_water_stress_run1,tomato,water_stress,0.54815495,1,1
2598139,tomato_water_stress_run1,tomato,water_stress,1.2290707,1,1
2598255,tomato_water_stress_run1,tomato,water_stress,0.3488647,1,1
2598372,tomato_water_stress_run1,tomato,water_stress,0.9409496,1,1
2598488,tomato_water_stress_run1,tomato,water_stress,1.2184305,1,1
2598604,tomato_water_stress_run1,tomato,water_stress,0.89334244,1,1
2598720,tomato_water_stress_run1,tomato,water_stress,0.6966174,1,1
2598837,tomato_water_stress_run1,tomato,water_stress,1.3418521,1,1
2598953,tomato_water_stress_run1,tomato,water_stress,0.70387304,1,1
2599069,tomato_water_stress_run1,tomato,water_stress,0.80889213,1,1
2599186,tomato_water_stress_run1,tomato,water_stress,0.7384611,1,1
2599302,tomato_water_stress_run1,tomato,water_stress,0.47014856,1,1
2599418,tomato_water_stress_run1,tomato,water_stress,0.98442155,1,1
2599534,tomato_water_stress_run1,tomato,water_stress,0.72917575,1,1
2599651,tomato_water_stress_run1,tomato,water_stress,1.1516905,1,1
2599767,tomato_water_stress_run1,tomato,water_stress,0.4366749,1,1
2599883,tomato_water_stress_run1,tomato,water_stress,0.5288651,1,1
2600000,tomato_water_stress_run1,tomato,water_stress,0.5632175,1,1
2600116,tomato_water_stress_run1,tomato,water_stress,0.08802722,1,1
2600232,tomato_water_stress_run1,tomato,water_stress,0.68232054,1,1
2600348,tomato_water_stress_run1,tomato,water_stress,1.027571,1,1
2600465,tomato_water_stress_run1,tomato,water_stress,0.3582303,1,1
2600581,tomato_water_stress_run1,tomato,water_stress,1.3884174,1,1
2600697,tomato_water_stress_run1,tomato,water_stress,0.12624174,1,1
2600813,tomato_water_stress_run1,tomato,water_stress,0.93209255,1,1
2600930,tomato_water_stress_run1,tomato,water_stress,1.059309,1,1
2601046,tomato_water_stress_run1,tomato,water_stress,0.8379122,1,1
2601162,tomato_water_stress_run1,tomato,water_stress,1.0397048,1,1
2601279,tomato_water_stress_run1,tomato,water_stress,0.58314764,1,1
2601395,tomato_water_stress_run1,tomato,water_stress,0.8079209,1,1
2601511,tomato_water_stress_run1,tomato,water_stress,0.6089212,1,1
